Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-09-23 03:53:42	{'volume': 10, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 24.1, 'contractSymbol': 'AMBA180216C00022500', 'lastTradeDate': 1506138822, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'ask': 30.6, 'change': 0.0, 'bid': 30.3, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-09-27 15:30:38	{'volume': 0, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 23.8, 'contractSymbol': 'AMBA180216C00025000', 'lastTradeDate': 1506526238, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 28.1, 'change': 0.0, 'bid': 27.8, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-09-16 03:44:24	{'volume': 10, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 15.1, 'contractSymbol': 'AMBA180216C00032500', 'lastTradeDate': 1505533464, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'ask': 20.8, 'change': 0.0, 'bid': 20.5, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-10-25 16:55:14	{'volume': 1, 'openInterest': 32, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 18.99, 'contractSymbol': 'AMBA180216C00035000', 'lastTradeDate': 1508950514, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 22.6, 'change': 0.0, 'bid': 19.9, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-11-20 17:34:50	{'volume': 10, 'openInterest': 24, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 18.4, 'contractSymbol': 'AMBA180216C00037500', 'lastTradeDate': 1511199290, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'ask': 22.7, 'change': 0.0, 'bid': 19.4, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-02-16	call	AMBA180216C00040000	19.05	18.4	21.6	-0.20000076	-1.038965	1.0	216.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-12-22 20:01:01	{'volume': 1, 'openInterest': 216, 'percentChange': -1.038965, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 19.05, 'contractSymbol': 'AMBA180216C00040000', 'lastTradeDate': 1513972861, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 21.6, 'change': -0.20000076, 'bid': 18.4, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-11-24 16:25:41	{'volume': 1, 'openInterest': 88, 'percentChange': 86.666664, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.52, 'contractSymbol': 'AMBA180216C00042500', 'lastTradeDate': 1511540741, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'ask': 18.4, 'change': 7.67, 'bid': 14.9, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-02-16	call	AMBA180216C00045000	18.0	17.4	21.0	0.0	0.0	1.0	129.0	1.0205127099609377	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2018-01-04 15:10:42	{'volume': 1, 'openInterest': 129, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 18.0, 'contractSymbol': 'AMBA180216C00045000', 'lastTradeDate': 1515078642, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 21.0, 'change': 0.0, 'bid': 17.4, 'impliedVolatility': 1.0205127099609377}
47.5	2018-02-16	call	AMBA180216C00047500	16.0	13.9	17.5	-2.3500004	-12.8065405	1.0	509.0	0.647464462890625	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2018-01-05 20:42:18	{'volume': 1, 'openInterest': 509, 'percentChange': -12.8065405, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.0, 'contractSymbol': 'AMBA180216C00047500', 'lastTradeDate': 1515184938, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'ask': 17.5, 'change': -2.3500004, 'bid': 13.9, 'impliedVolatility': 0.647464462890625}
50.0	2018-02-16	call	AMBA180216C00050000	13.5	12.7	13.2	0.9399996	7.484073	7.0	354.0	0.5542036767578126	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2018-01-08 16:47:50	{'volume': 7, 'openInterest': 354, 'percentChange': 7.484073, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 13.5, 'contractSymbol': 'AMBA180216C00050000', 'lastTradeDate': 1515430070, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 13.2, 'change': 0.9399996, 'bid': 12.7, 'impliedVolatility': 0.5542036767578126}
