Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.5	2.05	2.3	0.0	0.0	5.0	6.0	1.0000000000000003e-05	APRN	False	APRN	3.71	2018-01-08 21:02:03	2017-11-07 18:35:44	{'volume': 5, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.5, 'contractSymbol': 'APRN180119C00001000', 'lastTradeDate': 1510079744, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'ask': 2.3, 'change': 0.0, 'bid': 2.05, 'impliedVolatility': 1.0000000000000003e-05}
2.5	2018-01-19	call	APRN180119C00002500	1.45	1.1	2.05	-0.049999952	-3.3333302	5.0	106.0	3.83593791015625	APRN	False	APRN	3.71	2018-01-08 21:02:03	2017-12-08 17:52:20	{'volume': 5, 'openInterest': 106, 'percentChange': -3.3333302, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.45, 'contractSymbol': 'APRN180119C00002500', 'lastTradeDate': 1512755540, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'ask': 2.05, 'change': -0.049999952, 'bid': 1.1, 'impliedVolatility': 3.83593791015625}
3.0	2018-01-19	call	APRN180119C00003000	0.76	0.6	0.85	-0.17000002	-18.279572	15.0	171.0	0.79687703125	APRN	False	APRN	3.71	2018-01-08 21:02:03	2018-01-08 20:25:26	{'volume': 15, 'openInterest': 171, 'percentChange': -18.279572, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.76, 'contractSymbol': 'APRN180119C00003000', 'lastTradeDate': 1515443126, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 0.85, 'change': -0.17000002, 'bid': 0.6, 'impliedVolatility': 0.79687703125}
3.5	2018-01-19	call	APRN180119C00003500	0.32	0.25	0.35	-0.23000002	-41.818184	2.0	162.0	0.6718782812500002	APRN	False	APRN	3.71	2018-01-08 21:02:03	2018-01-08 17:19:01	{'volume': 2, 'openInterest': 162, 'percentChange': -41.818184, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.32, 'contractSymbol': 'APRN180119C00003500', 'lastTradeDate': 1515431941, 'inTheMoney': True, 'strike': 3.5, 'currency': 'USD', 'ask': 0.35, 'change': -0.23000002, 'bid': 0.25, 'impliedVolatility': 0.6718782812500002}
4.0	2018-01-19	call	APRN180119C00004000	0.07	0.05	0.1	-0.080000006	-53.333336	6.0	2217.0	0.6640658593750002	APRN	False	APRN	3.71	2018-01-08 21:02:03	2018-01-08 20:52:05	{'volume': 6, 'openInterest': 2217, 'percentChange': -53.333336, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.07, 'contractSymbol': 'APRN180119C00004000', 'lastTradeDate': 1515444725, 'inTheMoney': False, 'strike': 4.0, 'currency': 'USD', 'ask': 0.1, 'change': -0.080000006, 'bid': 0.05, 'impliedVolatility': 0.6640658593750002}
4.5	2018-01-19	call	APRN180119C00004500	0.03	0.0	0.05	-0.020000001	-40.000004	10.0	1505.0	0.79687703125	APRN	False	APRN	3.71	2018-01-08 21:02:03	2018-01-08 18:10:46	{'volume': 10, 'openInterest': 1505, 'percentChange': -40.000004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'APRN180119C00004500', 'lastTradeDate': 1515435046, 'inTheMoney': False, 'strike': 4.5, 'currency': 'USD', 'ask': 0.05, 'change': -0.020000001, 'bid': 0.0, 'impliedVolatility': 0.79687703125}
5.0	2018-01-19	call	APRN180119C00005000	0.03	0.0	0.05	-0.020000001	-40.000004	5.0	3639.0	1.09375453125	APRN	False	APRN	3.71	2018-01-08 21:02:03	2018-01-05 14:59:31	{'volume': 5, 'openInterest': 3639, 'percentChange': -40.000004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'APRN180119C00005000', 'lastTradeDate': 1515164371, 'inTheMoney': False, 'strike': 5.0, 'currency': 'USD', 'ask': 0.05, 'change': -0.020000001, 'bid': 0.0, 'impliedVolatility': 1.09375453125}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.05	0.0	0.0	5.0	5.0	1.3437532812499997	APRN	False	APRN	3.71	2018-01-08 21:02:03	2017-12-23 04:58:28	{'volume': 5, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'APRN180119C00005500', 'lastTradeDate': 1514005108, 'inTheMoney': False, 'strike': 5.5, 'currency': 'USD', 'ask': 0.05, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.3437532812499997}
6.0	2018-01-19	call	APRN180119C00006000	0.02	0.0	0.05	0.0	0.0	20.0	3953.0	1.5625021874999998	APRN	False	APRN	3.71	2018-01-08 21:02:03	2017-12-21 16:51:31	{'volume': 20, 'openInterest': 3953, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'APRN180119C00006000', 'lastTradeDate': 1513875091, 'inTheMoney': False, 'strike': 6.0, 'currency': 'USD', 'ask': 0.05, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.5625021874999998}
7.0	2018-01-19	call	APRN180119C00007000	0.01	0.0	0.05	0.0	0.0	10.0	3075.0	1.9375003125	APRN	False	APRN	3.71	2018-01-08 21:02:03	2017-12-20 15:23:58	{'volume': 10, 'openInterest': 3075, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'contractSymbol': 'APRN180119C00007000', 'lastTradeDate': 1513783438, 'inTheMoney': False, 'strike': 7.0, 'currency': 'USD', 'ask': 0.05, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.9375003125}
