Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
120.0	2018-01-19	call	BIDU180119C00120000	120.72	120.55	124.55	0.0	0.0	1.0	31.0	1.0000000000000003e-05	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2017-11-02 15:37:35	{'volume': 1, 'openInterest': 31, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 120.72, 'contractSymbol': 'BIDU180119C00120000', 'lastTradeDate': 1509637055, 'inTheMoney': True, 'strike': 120.0, 'currency': 'USD', 'ask': 124.55, 'change': 0.0, 'bid': 120.55, 'impliedVolatility': 1.0000000000000003e-05}
125.0	2018-01-19	call	BIDU180119C00125000	108.29	139.8	143.0	0.0	0.0	1.0	19.0	4.568363664550781	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2017-08-08 18:53:56	{'volume': 1, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 108.29, 'contractSymbol': 'BIDU180119C00125000', 'lastTradeDate': 1502218436, 'inTheMoney': True, 'strike': 125.0, 'currency': 'USD', 'ask': 143.0, 'change': 0.0, 'bid': 139.8, 'impliedVolatility': 4.568363664550781}
130.0	2018-01-19	call	BIDU180119C00130000	136.83	108.75	111.6	0.0	0.0	4.0	49.0	1.0000000000000003e-05	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2017-10-23 17:06:18	{'volume': 4, 'openInterest': 49, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 136.83, 'contractSymbol': 'BIDU180119C00130000', 'lastTradeDate': 1508778378, 'inTheMoney': True, 'strike': 130.0, 'currency': 'USD', 'ask': 111.6, 'change': 0.0, 'bid': 108.75, 'impliedVolatility': 1.0000000000000003e-05}
135.0	2018-01-19	call	BIDU180119C00135000	117.63	114.25	118.4	8.979996	8.265068	1.0	23.0	1.72265763671875	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 18:09:38	{'volume': 1, 'openInterest': 23, 'percentChange': 8.265068, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 117.63, 'contractSymbol': 'BIDU180119C00135000', 'lastTradeDate': 1515434978, 'inTheMoney': True, 'strike': 135.0, 'currency': 'USD', 'ask': 118.4, 'change': 8.979996, 'bid': 114.25, 'impliedVolatility': 1.72265763671875}
140.0	2018-01-19	call	BIDU180119C00140000	102.41	103.1	106.6	0.0	0.0	6.0	48.0	1.0000000000000003e-05	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-02 20:36:04	{'volume': 6, 'openInterest': 48, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 102.41, 'contractSymbol': 'BIDU180119C00140000', 'lastTradeDate': 1514925364, 'inTheMoney': True, 'strike': 140.0, 'currency': 'USD', 'ask': 106.6, 'change': 0.0, 'bid': 103.1, 'impliedVolatility': 1.0000000000000003e-05}
145.0	2018-01-19	call	BIDU180119C00145000	92.02	92.5	95.9	0.0	0.0	3.0	80.0	1.0000000000000003e-05	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2017-12-18 15:02:47	{'volume': 3, 'openInterest': 80, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 92.02, 'contractSymbol': 'BIDU180119C00145000', 'lastTradeDate': 1513609367, 'inTheMoney': True, 'strike': 145.0, 'currency': 'USD', 'ask': 95.9, 'change': 0.0, 'bid': 92.5, 'impliedVolatility': 1.0000000000000003e-05}
150.0	2018-01-19	call	BIDU180119C00150000	93.52	93.2	96.45	0.0	0.0	16.0	202.0	1.0000000000000003e-05	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-03 16:08:12	{'volume': 16, 'openInterest': 202, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 93.52, 'contractSymbol': 'BIDU180119C00150000', 'lastTradeDate': 1514995692, 'inTheMoney': True, 'strike': 150.0, 'currency': 'USD', 'ask': 96.45, 'change': 0.0, 'bid': 93.2, 'impliedVolatility': 1.0000000000000003e-05}
155.0	2018-01-19	call	BIDU180119C00155000	89.87	88.1	91.75	0.0	0.0	45.0	171.0	1.0000000000000003e-05	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-04 19:26:35	{'volume': 45, 'openInterest': 171, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 89.87, 'contractSymbol': 'BIDU180119C00155000', 'lastTradeDate': 1515093995, 'inTheMoney': True, 'strike': 155.0, 'currency': 'USD', 'ask': 91.75, 'change': 0.0, 'bid': 88.1, 'impliedVolatility': 1.0000000000000003e-05}
160.0	2018-01-19	call	BIDU180119C00160000	73.0	73.5	75.4	-12.0	-14.117648	3.0	228.0	1.0000000000000003e-05	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2017-12-29 16:41:19	{'volume': 3, 'openInterest': 228, 'percentChange': -14.117648, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 73.0, 'contractSymbol': 'BIDU180119C00160000', 'lastTradeDate': 1514565679, 'inTheMoney': True, 'strike': 160.0, 'currency': 'USD', 'ask': 75.4, 'change': -12.0, 'bid': 73.5, 'impliedVolatility': 1.0000000000000003e-05}
165.0	2018-01-19	call	BIDU180119C00165000	87.89	85.8	86.15	7.8899994	9.862499	7.0	194.0	1.021489267578125	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 16:53:52	{'volume': 7, 'openInterest': 194, 'percentChange': 9.862499, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 87.89, 'contractSymbol': 'BIDU180119C00165000', 'lastTradeDate': 1515430432, 'inTheMoney': True, 'strike': 165.0, 'currency': 'USD', 'ask': 86.15, 'change': 7.8899994, 'bid': 85.8, 'impliedVolatility': 1.021489267578125}
170.0	2018-01-19	call	BIDU180119C00170000	81.35	80.8	81.2	5.3099976	6.9831634	3.0	574.0	0.9765627343750001	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:29:14	{'volume': 3, 'openInterest': 574, 'percentChange': 6.9831634, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 81.35, 'contractSymbol': 'BIDU180119C00170000', 'lastTradeDate': 1515443354, 'inTheMoney': True, 'strike': 170.0, 'currency': 'USD', 'ask': 81.2, 'change': 5.3099976, 'bid': 80.8, 'impliedVolatility': 0.9765627343750001}
175.0	2018-01-19	call	BIDU180119C00175000	77.03	75.8	76.2	10.330002	15.48726	3.0	3696.0	0.911133701171875	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:11:23	{'volume': 3, 'openInterest': 3696, 'percentChange': 15.48726, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 77.03, 'contractSymbol': 'BIDU180119C00175000', 'lastTradeDate': 1515442283, 'inTheMoney': True, 'strike': 175.0, 'currency': 'USD', 'ask': 76.2, 'change': 10.330002, 'bid': 75.8, 'impliedVolatility': 0.911133701171875}
180.0	2018-01-19	call	BIDU180119C00180000	71.8	70.8	71.2	6.800003	10.461543	4.0	1880.0	0.8476577734374999	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:01:27	{'volume': 4, 'openInterest': 1880, 'percentChange': 10.461543, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 71.8, 'contractSymbol': 'BIDU180119C00180000', 'lastTradeDate': 1515441687, 'inTheMoney': True, 'strike': 180.0, 'currency': 'USD', 'ask': 71.2, 'change': 6.800003, 'bid': 70.8, 'impliedVolatility': 0.8476577734374999}
185.0	2018-01-19	call	BIDU180119C00185000	56.93	58.15	61.8	0.0	0.0	16.0	1389.0	1.0000000000000003e-05	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-02 18:34:11	{'volume': 16, 'openInterest': 1389, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 56.93, 'contractSymbol': 'BIDU180119C00185000', 'lastTradeDate': 1514918051, 'inTheMoney': True, 'strike': 185.0, 'currency': 'USD', 'ask': 61.8, 'change': 0.0, 'bid': 58.15, 'impliedVolatility': 1.0000000000000003e-05}
190.0	2018-01-19	call	BIDU180119C00190000	61.0	60.85	61.25	5.1500015	9.221131	1.0	1792.0	0.75195560546875	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 15:13:40	{'volume': 1, 'openInterest': 1792, 'percentChange': 9.221131, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 61.0, 'contractSymbol': 'BIDU180119C00190000', 'lastTradeDate': 1515424420, 'inTheMoney': True, 'strike': 190.0, 'currency': 'USD', 'ask': 61.25, 'change': 5.1500015, 'bid': 60.85, 'impliedVolatility': 0.75195560546875}
195.0	2018-01-19	call	BIDU180119C00195000	54.3	55.85	56.25	5.029999	10.209049	1.0	1102.0	0.6914093359375001	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 14:34:09	{'volume': 1, 'openInterest': 1102, 'percentChange': 10.209049, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 54.3, 'contractSymbol': 'BIDU180119C00195000', 'lastTradeDate': 1515422049, 'inTheMoney': True, 'strike': 195.0, 'currency': 'USD', 'ask': 56.25, 'change': 5.029999, 'bid': 55.85, 'impliedVolatility': 0.6914093359375001}
200.0	2018-01-19	call	BIDU180119C00200000	52.3	50.85	51.2	6.200001	13.449027	22.0	1713.0	0.6191444335937502	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:09:16	{'volume': 22, 'openInterest': 1713, 'percentChange': 13.449027, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 52.3, 'contractSymbol': 'BIDU180119C00200000', 'lastTradeDate': 1515442156, 'inTheMoney': True, 'strike': 200.0, 'currency': 'USD', 'ask': 51.2, 'change': 6.200001, 'bid': 50.85, 'impliedVolatility': 0.6191444335937502}
210.0	2018-01-19	call	BIDU180119C00210000	42.99	40.8	41.3	7.630001	21.578056	6.0	8040.0	0.5127001855468749	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 19:08:58	{'volume': 6, 'openInterest': 8040, 'percentChange': 21.578056, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 42.99, 'contractSymbol': 'BIDU180119C00210000', 'lastTradeDate': 1515438538, 'inTheMoney': True, 'strike': 210.0, 'currency': 'USD', 'ask': 41.3, 'change': 7.630001, 'bid': 40.8, 'impliedVolatility': 0.5127001855468749}
220.0	2018-01-19	call	BIDU180119C00220000	31.2	30.9	31.3	6.0200005	23.907866	178.0	3578.0	0.4585015087890626	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:59:25	{'volume': 178, 'openInterest': 3578, 'percentChange': 23.907866, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 31.2, 'contractSymbol': 'BIDU180119C00220000', 'lastTradeDate': 1515445165, 'inTheMoney': True, 'strike': 220.0, 'currency': 'USD', 'ask': 31.3, 'change': 6.0200005, 'bid': 30.9, 'impliedVolatility': 0.4585015087890626}
225.0	2018-01-19	call	BIDU180119C00225000	28.12	25.7	27.5	8.070002	40.249386	1.0	13.0	0.5522505712890625	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 19:11:37	{'volume': 1, 'openInterest': 13, 'percentChange': 40.249386, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 28.12, 'contractSymbol': 'BIDU180119C00225000', 'lastTradeDate': 1515438697, 'inTheMoney': True, 'strike': 225.0, 'currency': 'USD', 'ask': 27.5, 'change': 8.070002, 'bid': 25.7, 'impliedVolatility': 0.5522505712890625}
227.5	2018-01-19	call	BIDU180119C00227500	15.45	17.05	19.35	0.0	0.0	10.0	52.0	1.0000000000000003e-05	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-02 16:58:03	{'volume': 10, 'openInterest': 52, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.45, 'contractSymbol': 'BIDU180119C00227500', 'lastTradeDate': 1514912283, 'inTheMoney': True, 'strike': 227.5, 'currency': 'USD', 'ask': 19.35, 'change': 0.0, 'bid': 17.05, 'impliedVolatility': 1.0000000000000003e-05}
230.0	2018-01-19	call	BIDU180119C00230000	21.95	21.0	21.45	6.3500004	40.705128	192.0	7021.0	0.3540103662109374	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:16:32	{'volume': 192, 'openInterest': 7021, 'percentChange': 40.705128, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 21.95, 'contractSymbol': 'BIDU180119C00230000', 'lastTradeDate': 1515442592, 'inTheMoney': True, 'strike': 230.0, 'currency': 'USD', 'ask': 21.45, 'change': 6.3500004, 'bid': 21.0, 'impliedVolatility': 0.3540103662109374}
232.5	2018-01-19	call	BIDU180119C00232500	20.78	17.95	21.15	5.880001	39.463097	5.0	35.0	0.5290574438476563	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 15:22:39	{'volume': 5, 'openInterest': 35, 'percentChange': 39.463097, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.78, 'contractSymbol': 'BIDU180119C00232500', 'lastTradeDate': 1515424959, 'inTheMoney': True, 'strike': 232.5, 'currency': 'USD', 'ask': 21.15, 'change': 5.880001, 'bid': 17.95, 'impliedVolatility': 0.5290574438476563}
235.0	2018-01-19	call	BIDU180119C00235000	16.5	16.35	16.7	5.59	51.2374	23.0	586.0	0.31519239501953117	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:37:05	{'volume': 23, 'openInterest': 586, 'percentChange': 51.2374, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.5, 'contractSymbol': 'BIDU180119C00235000', 'lastTradeDate': 1515443825, 'inTheMoney': True, 'strike': 235.0, 'currency': 'USD', 'ask': 16.7, 'change': 5.59, 'bid': 16.35, 'impliedVolatility': 0.31519239501953117}
237.5	2018-01-19	call	BIDU180119C00237500	16.6	14.05	14.4	7.620001	84.85525	24.0	111.0	0.2981027221679687	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 16:17:25	{'volume': 24, 'openInterest': 111, 'percentChange': 84.85525, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.6, 'contractSymbol': 'BIDU180119C00237500', 'lastTradeDate': 1515428245, 'inTheMoney': True, 'strike': 237.5, 'currency': 'USD', 'ask': 14.4, 'change': 7.620001, 'bid': 14.05, 'impliedVolatility': 0.2981027221679687}
240.0	2018-01-19	call	BIDU180119C00240000	12.56	11.95	12.25	5.1100006	68.590614	821.0	5767.0	0.2885813330078124	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:46:30	{'volume': 821, 'openInterest': 5767, 'percentChange': 68.590614, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.56, 'contractSymbol': 'BIDU180119C00240000', 'lastTradeDate': 1515444390, 'inTheMoney': True, 'strike': 240.0, 'currency': 'USD', 'ask': 12.25, 'change': 5.1100006, 'bid': 11.95, 'impliedVolatility': 0.2885813330078124}
242.5	2018-01-19	call	BIDU180119C00242500	10.1	9.85	10.25	4.55	81.98198	32.0	122.0	0.28211167114257807	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:59:55	{'volume': 32, 'openInterest': 122, 'percentChange': 81.98198, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.1, 'contractSymbol': 'BIDU180119C00242500', 'lastTradeDate': 1515445195, 'inTheMoney': True, 'strike': 242.5, 'currency': 'USD', 'ask': 10.25, 'change': 4.55, 'bid': 9.85, 'impliedVolatility': 0.28211167114257807}
245.0	2018-01-19	call	BIDU180119C00245000	8.69	8.0	8.35	4.2899995	97.499985	441.0	697.0	0.2732006274414062	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:50:00	{'volume': 441, 'openInterest': 697, 'percentChange': 97.499985, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.69, 'contractSymbol': 'BIDU180119C00245000', 'lastTradeDate': 1515444600, 'inTheMoney': True, 'strike': 245.0, 'currency': 'USD', 'ask': 8.35, 'change': 4.2899995, 'bid': 8.0, 'impliedVolatility': 0.2732006274414062}
250.0	2018-01-19	call	BIDU180119C00250000	5.05	4.9	5.15	2.5100002	98.81891	1429.0	9294.0	0.26105475280761714	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:59:57	{'volume': 1429, 'openInterest': 9294, 'percentChange': 98.81891, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.05, 'contractSymbol': 'BIDU180119C00250000', 'lastTradeDate': 1515445197, 'inTheMoney': True, 'strike': 250.0, 'currency': 'USD', 'ask': 5.15, 'change': 2.5100002, 'bid': 4.9, 'impliedVolatility': 0.26105475280761714}
252.5	2018-01-19	call	BIDU180119C00252500	4.05	3.7	3.95	2.3000002	131.42859	419.0	399.0	0.26050544189453123	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:52:41	{'volume': 419, 'openInterest': 399, 'percentChange': 131.42859, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.05, 'contractSymbol': 'BIDU180119C00252500', 'lastTradeDate': 1515444761, 'inTheMoney': False, 'strike': 252.5, 'currency': 'USD', 'ask': 3.95, 'change': 2.3000002, 'bid': 3.7, 'impliedVolatility': 0.26050544189453123}
255.0	2018-01-19	call	BIDU180119C00255000	2.85	2.77	2.9	1.4799999	108.02919	1085.0	351.0	0.2567213000488281	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:59:55	{'volume': 1085, 'openInterest': 351, 'percentChange': 108.02919, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.85, 'contractSymbol': 'BIDU180119C00255000', 'lastTradeDate': 1515445195, 'inTheMoney': False, 'strike': 255.0, 'currency': 'USD', 'ask': 2.9, 'change': 1.4799999, 'bid': 2.77, 'impliedVolatility': 0.2567213000488281}
257.5	2018-01-19	call	BIDU180119C00257500	2.29	1.99	2.13	1.3399999	141.05263	313.0	223.0	0.257819921875	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:48:09	{'volume': 313, 'openInterest': 223, 'percentChange': 141.05263, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.29, 'contractSymbol': 'BIDU180119C00257500', 'lastTradeDate': 1515444489, 'inTheMoney': False, 'strike': 257.5, 'currency': 'USD', 'ask': 2.13, 'change': 1.3399999, 'bid': 1.99, 'impliedVolatility': 0.257819921875}
260.0	2018-01-19	call	BIDU180119C00260000	1.55	1.46	1.56	0.85999995	124.63767	881.0	4321.0	0.2611157873535156	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:59:25	{'volume': 881, 'openInterest': 4321, 'percentChange': 124.63767, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.55, 'contractSymbol': 'BIDU180119C00260000', 'lastTradeDate': 1515445165, 'inTheMoney': False, 'strike': 260.0, 'currency': 'USD', 'ask': 1.56, 'change': 0.85999995, 'bid': 1.46, 'impliedVolatility': 0.2611157873535156}
262.5	2018-01-19	call	BIDU180119C00262500	1.2	1.03	1.12	0.0	0.0	164.0	0.0	0.26380130737304686	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 22:40:30	{'volume': 164, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.2, 'contractSymbol': 'BIDU180119C00262500', 'lastTradeDate': 1515451230, 'inTheMoney': False, 'strike': 262.5, 'currency': 'USD', 'ask': 1.12, 'change': 0.0, 'bid': 1.03, 'impliedVolatility': 0.26380130737304686}
265.0	2018-01-19	call	BIDU180119C00265000	0.83	0.71	0.81	0.38	84.44444	241.0	20.0	0.2683178637695312	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:43:06	{'volume': 241, 'openInterest': 20, 'percentChange': 84.44444, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.83, 'contractSymbol': 'BIDU180119C00265000', 'lastTradeDate': 1515444186, 'inTheMoney': False, 'strike': 265.0, 'currency': 'USD', 'ask': 0.81, 'change': 0.38, 'bid': 0.71, 'impliedVolatility': 0.2683178637695312}
267.5	2018-01-19	call	BIDU180119C00267500	0.81	0.57	0.59	0.0	0.0	28.0	0.0	0.2739330419921875	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 22:40:30	{'volume': 28, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.81, 'contractSymbol': 'BIDU180119C00267500', 'lastTradeDate': 1515451230, 'inTheMoney': False, 'strike': 267.5, 'currency': 'USD', 'ask': 0.59, 'change': 0.0, 'bid': 0.57, 'impliedVolatility': 0.2739330419921875}
