Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	9.6	9.4	9.55	0.0	0.0	10.0	9.0	4.875003906249999	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-04 17:39:20	{'volume': 10, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.6, 'contractSymbol': 'SNAP180119C00005000', 'lastTradeDate': 1515087560, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 9.55, 'change': 0.0, 'bid': 9.4, 'impliedVolatility': 4.875003906249999}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	6.941407573242188	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2017-08-11 21:11:40	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.15, 'contractSymbol': 'SNAP180119C00006000', 'lastTradeDate': 1502485900, 'inTheMoney': True, 'strike': 6.0, 'currency': 'USD', 'ask': 9.75, 'change': 0.0, 'bid': 9.45, 'impliedVolatility': 6.941407573242188}
7.0	2018-01-19	call	SNAP180119C00007000	6.85	7.0	7.1	-1.0999999	-13.836477	2.0	11.0	2.031254921875	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-08 17:43:13	{'volume': 2, 'openInterest': 11, 'percentChange': -13.836477, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.85, 'contractSymbol': 'SNAP180119C00007000', 'lastTradeDate': 1515433393, 'inTheMoney': True, 'strike': 7.0, 'currency': 'USD', 'ask': 7.1, 'change': -1.0999999, 'bid': 7.0, 'impliedVolatility': 2.031254921875}
7.5	2018-01-19	call	SNAP180119C00007500	7.65	6.9	7.05	0.0	0.0	14.0	12.0	3.2109394726562495	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-03 18:44:35	{'volume': 14, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.65, 'contractSymbol': 'SNAP180119C00007500', 'lastTradeDate': 1515005075, 'inTheMoney': True, 'strike': 7.5, 'currency': 'USD', 'ask': 7.05, 'change': 0.0, 'bid': 6.9, 'impliedVolatility': 3.2109394726562495}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	3.4414076464843752	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2017-12-07 15:52:18	{'volume': 19, 'openInterest': 105, 'percentChange': 12.711864, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.65, 'contractSymbol': 'SNAP180119C00008000', 'lastTradeDate': 1512661938, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'ask': 6.75, 'change': 0.75, 'bid': 6.65, 'impliedVolatility': 3.4414076464843752}
8.5	2018-01-19	call	SNAP180119C00008500	6.0	5.9	6.05	0.0	0.0	22.0	0.0	2.699222001953125	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-06 04:58:00	{'volume': 22, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.0, 'contractSymbol': 'SNAP180119C00008500', 'lastTradeDate': 1515214680, 'inTheMoney': True, 'strike': 8.5, 'currency': 'USD', 'ask': 6.05, 'change': 0.0, 'bid': 5.9, 'impliedVolatility': 2.699222001953125}
9.0	2018-01-19	call	SNAP180119C00009000	5.1	4.95	5.15	-0.5	-8.928572	1.0	142.0	1.609376953125	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-08 14:32:19	{'volume': 1, 'openInterest': 142, 'percentChange': -8.928572, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.1, 'contractSymbol': 'SNAP180119C00009000', 'lastTradeDate': 1515421939, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'ask': 5.15, 'change': -0.5, 'bid': 4.95, 'impliedVolatility': 1.609376953125}
9.5	2018-01-19	call	SNAP180119C00009500	4.4	4.5	4.65	-0.5999999	-11.999998	2.0	25.0	1.0312548437500002	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-08 19:41:11	{'volume': 2, 'openInterest': 25, 'percentChange': -11.999998, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.4, 'contractSymbol': 'SNAP180119C00009500', 'lastTradeDate': 1515440471, 'inTheMoney': True, 'strike': 9.5, 'currency': 'USD', 'ask': 4.65, 'change': -0.5999999, 'bid': 4.5, 'impliedVolatility': 1.0312548437500002}
10.0	2018-01-19	call	SNAP180119C00010000	3.94	4.0	4.1	-0.46000004	-10.454546	64.0	4249.0	1.0859420703125	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-08 20:29:12	{'volume': 64, 'openInterest': 4249, 'percentChange': -10.454546, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.94, 'contractSymbol': 'SNAP180119C00010000', 'lastTradeDate': 1515443352, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 4.1, 'change': -0.46000004, 'bid': 4.0, 'impliedVolatility': 1.0859420703125}
10.5	2018-01-19	call	SNAP180119C00010500	4.0	3.9	4.05	-0.4499998	-10.112355	23.0	3.0	1.8281258593749998	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-05 15:26:39	{'volume': 23, 'openInterest': 3, 'percentChange': -10.112355, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.0, 'contractSymbol': 'SNAP180119C00010500', 'lastTradeDate': 1515165999, 'inTheMoney': True, 'strike': 10.5, 'currency': 'USD', 'ask': 4.05, 'change': -0.4499998, 'bid': 3.9, 'impliedVolatility': 1.8281258593749998}
