Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.0000000000000003e-05	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2017-10-27 19:15:20	{'volume': 2, 'openInterest': 7, 'percentChange': 4.281338, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 34.1, 'contractSymbol': 'ATVI180216C00030000', 'lastTradeDate': 1509131720, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 35.25, 'change': 1.3999977, 'bid': 34.15, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.119145029296875	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2017-12-12 16:06:34	{'volume': 7, 'openInterest': 40, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 29.6, 'contractSymbol': 'ATVI180216C00035000', 'lastTradeDate': 1513094794, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 34.25, 'change': 0.0, 'bid': 29.6, 'impliedVolatility': 1.119145029296875}
40.0	2018-02-16	call	ATVI180216C00040000	27.27	26.55	27.0	1.7700005	6.9411783	2.0	17.0	0.804689453125	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-08 16:43:59	{'volume': 2, 'openInterest': 17, 'percentChange': 6.9411783, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 27.27, 'contractSymbol': 'ATVI180216C00040000', 'lastTradeDate': 1515429839, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 27.0, 'change': 1.7700005, 'bid': 26.55, 'impliedVolatility': 0.804689453125}
45.0	2018-02-16	call	ATVI180216C00045000	21.47	19.2	23.7	1.1700001	5.7635474	2.0	95.0	1.25390998046875	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-05 19:44:26	{'volume': 2, 'openInterest': 95, 'percentChange': 5.7635474, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 21.47, 'contractSymbol': 'ATVI180216C00045000', 'lastTradeDate': 1515181466, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 23.7, 'change': 1.1700001, 'bid': 19.2, 'impliedVolatility': 1.25390998046875}
50.0	2018-02-16	call	ATVI180216C00050000	17.0	16.7	16.85	0.70000076	4.294483	5.0	117.0	0.532231240234375	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-08 15:30:00	{'volume': 5, 'openInterest': 117, 'percentChange': 4.294483, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 17.0, 'contractSymbol': 'ATVI180216C00050000', 'lastTradeDate': 1515425400, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 16.85, 'change': 0.70000076, 'bid': 16.7, 'impliedVolatility': 0.532231240234375}
52.5	2018-02-16	call	ATVI180216C00052500	14.55	12.3	16.85	1.4000006	10.646393	3.0	111.0	0.5390671093750001	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-08 19:51:17	{'volume': 3, 'openInterest': 111, 'percentChange': 10.646393, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 14.55, 'contractSymbol': 'ATVI180216C00052500', 'lastTradeDate': 1515441077, 'inTheMoney': True, 'strike': 52.5, 'currency': 'USD', 'ask': 16.85, 'change': 1.4000006, 'bid': 12.3, 'impliedVolatility': 0.5390671093750001}
55.0	2018-02-16	call	ATVI180216C00055000	12.6	11.9	12.05	1.6000004	14.545459	21.0	342.0	0.4497125341796875	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-08 16:40:01	{'volume': 21, 'openInterest': 342, 'percentChange': 14.545459, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.6, 'contractSymbol': 'ATVI180216C00055000', 'lastTradeDate': 1515429601, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 12.05, 'change': 1.6000004, 'bid': 11.9, 'impliedVolatility': 0.4497125341796875}
57.5	2018-02-16	call	ATVI180216C00057500	9.7	9.55	9.75	0.8999996	10.227268	17.0	931.0	0.41602146484374997	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-08 16:06:53	{'volume': 17, 'openInterest': 931, 'percentChange': 10.227268, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.7, 'contractSymbol': 'ATVI180216C00057500', 'lastTradeDate': 1515427613, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'ask': 9.75, 'change': 0.8999996, 'bid': 9.55, 'impliedVolatility': 0.41602146484374997}
60.0	2018-02-16	call	ATVI180216C00060000	7.52	7.4	7.6	0.23000002	3.1550071	10.0	3376.0	0.39160764648437496	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-08 20:33:02	{'volume': 10, 'openInterest': 3376, 'percentChange': 3.1550071, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.52, 'contractSymbol': 'ATVI180216C00060000', 'lastTradeDate': 1515443582, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 7.6, 'change': 0.23000002, 'bid': 7.4, 'impliedVolatility': 0.39160764648437496}
62.5	2018-02-16	call	ATVI180216C00062500	5.55	5.45	5.65	0.20000029	3.7383232	38.0	4239.0	0.3715883154296875	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-08 16:07:59	{'volume': 38, 'openInterest': 4239, 'percentChange': 3.7383232, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.55, 'contractSymbol': 'ATVI180216C00062500', 'lastTradeDate': 1515427679, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'ask': 5.65, 'change': 0.20000029, 'bid': 5.45, 'impliedVolatility': 0.3715883154296875}
65.0	2018-02-16	call	ATVI180216C00065000	3.9	3.8	4.0	0.18000007	4.8387113	189.0	7506.0	0.3588931298828125	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-08 20:28:31	{'volume': 189, 'openInterest': 7506, 'percentChange': 4.8387113, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.9, 'contractSymbol': 'ATVI180216C00065000', 'lastTradeDate': 1515443311, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 4.0, 'change': 0.18000007, 'bid': 3.8, 'impliedVolatility': 0.3588931298828125}
67.5	2018-02-16	call	ATVI180216C00067500	2.58	2.5	2.63	0.119999886	4.878044	815.0	6816.0	0.34400070068359373	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-08 20:59:08	{'volume': 815, 'openInterest': 6816, 'percentChange': 4.878044, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.58, 'contractSymbol': 'ATVI180216C00067500', 'lastTradeDate': 1515445148, 'inTheMoney': False, 'strike': 67.5, 'currency': 'USD', 'ask': 2.63, 'change': 0.119999886, 'bid': 2.5, 'impliedVolatility': 0.34400070068359373}
70.0	2018-02-16	call	ATVI180216C00070000	1.67	1.54	1.66	0.16999996	11.333331	123.0	3356.0	0.3386296606445312	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-08 20:42:25	{'volume': 123, 'openInterest': 3356, 'percentChange': 11.333331, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.67, 'contractSymbol': 'ATVI180216C00070000', 'lastTradeDate': 1515444145, 'inTheMoney': False, 'strike': 70.0, 'currency': 'USD', 'ask': 1.66, 'change': 0.16999996, 'bid': 1.54, 'impliedVolatility': 0.3386296606445312}
