Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	AMD180216C00002000	9.95	9.8	9.9	0.0	0.0	4.0	3.0	1.0000000000000003e-05	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-06 04:54:38	{'volume': 4, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.95, 'contractSymbol': 'AMD180216C00002000', 'lastTradeDate': 1515214478, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'ask': 9.9, 'change': 0.0, 'bid': 9.8, 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-02-16	call	AMD180216C00003000	8.78	8.85	8.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-06 04:54:38	{'volume': 3, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.78, 'contractSymbol': 'AMD180216C00003000', 'lastTradeDate': 1515214478, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 8.95, 'change': 0.0, 'bid': 8.85, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-02-16	call	AMD180216C00006000	5.6	5.85	5.95	0.0	0.0	26.0	26.0	1.0000000000000003e-05	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-06 04:54:38	{'volume': 26, 'openInterest': 26, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.6, 'contractSymbol': 'AMD180216C00006000', 'lastTradeDate': 1515214478, 'inTheMoney': True, 'strike': 6.0, 'currency': 'USD', 'ask': 5.95, 'change': 0.0, 'bid': 5.85, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-02-16	call	AMD180216C00007000	5.22	4.85	4.95	0.0	0.0	6.0	44.0	1.0000000000000003e-05	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-04 15:19:59	{'volume': 6, 'openInterest': 44, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.22, 'contractSymbol': 'AMD180216C00007000', 'lastTradeDate': 1515079199, 'inTheMoney': True, 'strike': 7.0, 'currency': 'USD', 'ask': 4.95, 'change': 0.0, 'bid': 4.85, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-02-16	call	AMD180216C00008000	4.32	4.25	4.35	0.42000008	10.769233	29.0	118.0	0.6562534375000001	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-08 20:58:50	{'volume': 29, 'openInterest': 118, 'percentChange': 10.769233, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.32, 'contractSymbol': 'AMD180216C00008000', 'lastTradeDate': 1515445130, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'ask': 4.35, 'change': 0.42000008, 'bid': 4.25, 'impliedVolatility': 0.6562534375000001}
9.0	2018-02-16	call	AMD180216C00009000	3.33	3.3	3.4	0.3599999	12.121209	9.0	817.0	0.64062859375	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-08 18:31:09	{'volume': 9, 'openInterest': 817, 'percentChange': 12.121209, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.33, 'contractSymbol': 'AMD180216C00009000', 'lastTradeDate': 1515436269, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'ask': 3.4, 'change': 0.3599999, 'bid': 3.3, 'impliedVolatility': 0.64062859375}
11.0	2018-02-16	call	AMD180216C00011000	1.67	1.63	1.69	0.26999998	19.285713	988.0	14267.0	0.570316796875	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-08 20:56:11	{'volume': 988, 'openInterest': 14267, 'percentChange': 19.285713, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.67, 'contractSymbol': 'AMD180216C00011000', 'lastTradeDate': 1515444971, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'ask': 1.69, 'change': 0.26999998, 'bid': 1.63, 'impliedVolatility': 0.570316796875}
14.0	2018-02-16	call	AMD180216C00014000	0.36	0.35	0.38	0.060000002	20.0	1152.0	3328.0	0.57617611328125	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-08 20:56:11	{'volume': 1152, 'openInterest': 3328, 'percentChange': 20.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.36, 'contractSymbol': 'AMD180216C00014000', 'lastTradeDate': 1515444971, 'inTheMoney': False, 'strike': 14.0, 'currency': 'USD', 'ask': 0.38, 'change': 0.060000002, 'bid': 0.35, 'impliedVolatility': 0.57617611328125}
15.0	2018-02-16	call	AMD180216C00015000	0.22	0.19	0.21	0.030000001	15.7894745	710.0	2314.0	0.5800823242187501	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-08 20:59:36	{'volume': 710, 'openInterest': 2314, 'percentChange': 15.7894745, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.22, 'contractSymbol': 'AMD180216C00015000', 'lastTradeDate': 1515445176, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'ask': 0.21, 'change': 0.030000001, 'bid': 0.19, 'impliedVolatility': 0.5800823242187501}
16.0	2018-02-16	call	AMD180216C00016000	0.12	0.11	0.14	0.009999998	9.090907	14.0	378.0	0.6093789062500001	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-08 18:25:51	{'volume': 14, 'openInterest': 378, 'percentChange': 9.090907, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.12, 'contractSymbol': 'AMD180216C00016000', 'lastTradeDate': 1515435951, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'ask': 0.14, 'change': 0.009999998, 'bid': 0.11, 'impliedVolatility': 0.6093789062500001}
