Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	SQ180119C00019000	18.76	19.4	19.9	0.7600002	4.2222238	4.0	119.0	1.0000000000000003e-05	SQ	False	SQ	40.76	2018-01-08 21:00:41	2017-12-06 18:17:50	{'volume': 4, 'openInterest': 119, 'percentChange': 4.2222238, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 18.76, 'contractSymbol': 'SQ180119C00019000', 'lastTradeDate': 1512584270, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'ask': 19.9, 'change': 0.7600002, 'bid': 19.4, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	SQ180119C00020000	21.31	20.65	20.9	0.45999908	2.2062306	15.0	3009.0	1.5625021874999998	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 19:41:58	{'volume': 15, 'openInterest': 3009, 'percentChange': 2.2062306, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 21.31, 'contractSymbol': 'SQ180119C00020000', 'lastTradeDate': 1515440518, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 20.9, 'change': 0.45999908, 'bid': 20.65, 'impliedVolatility': 1.5625021874999998}
21.0	2018-01-19	call	SQ180119C00021000	13.72	13.1	14.6	-1.25	-8.350034	3.0	230.0	1.0000000000000003e-05	SQ	False	SQ	40.76	2018-01-08 21:00:41	2017-12-29 16:41:05	{'volume': 3, 'openInterest': 230, 'percentChange': -8.350034, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.72, 'contractSymbol': 'SQ180119C00021000', 'lastTradeDate': 1514565665, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'ask': 14.6, 'change': -1.25, 'bid': 13.1, 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	SQ180119C00022000	19.4	18.5	19.1	5.379999	38.373745	1.0	1518.0	1.5468772656249998	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 17:38:21	{'volume': 1, 'openInterest': 1518, 'percentChange': 38.373745, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.4, 'contractSymbol': 'SQ180119C00022000', 'lastTradeDate': 1515433101, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'ask': 19.1, 'change': 5.379999, 'bid': 18.5, 'impliedVolatility': 1.5468772656249998}
23.0	2018-01-19	call	SQ180119C00023000	18.4	17.6	18.15	1.1499996	6.6666646	2.0	872.0	1.6992202539062502	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 16:21:42	{'volume': 2, 'openInterest': 872, 'percentChange': 6.6666646, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 18.4, 'contractSymbol': 'SQ180119C00023000', 'lastTradeDate': 1515428502, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'ask': 18.15, 'change': 1.1499996, 'bid': 17.6, 'impliedVolatility': 1.6992202539062502}
24.0	2018-01-19	call	SQ180119C00024000	14.5	16.9	17.3	0.0	0.0	2.0	449.0	1.9746095019531251	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-04 16:18:19	{'volume': 2, 'openInterest': 449, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.5, 'contractSymbol': 'SQ180119C00024000', 'lastTradeDate': 1515082699, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'ask': 17.3, 'change': 0.0, 'bid': 16.9, 'impliedVolatility': 1.9746095019531251}
25.0	2018-01-19	call	SQ180119C00025000	16.4	15.6	16.0	0.75	4.792332	2.0	1335.0	1.2500037499999999	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 18:52:54	{'volume': 2, 'openInterest': 1335, 'percentChange': 4.792332, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.4, 'contractSymbol': 'SQ180119C00025000', 'lastTradeDate': 1515437574, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 16.0, 'change': 0.75, 'bid': 15.6, 'impliedVolatility': 1.2500037499999999}
26.0	2018-01-19	call	SQ180119C00026000	12.3	14.95	15.3	0.22000027	1.8211942	20.0	2775.0	1.75390748046875	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-05 14:33:46	{'volume': 20, 'openInterest': 2775, 'percentChange': 1.8211942, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.3, 'contractSymbol': 'SQ180119C00026000', 'lastTradeDate': 1515162826, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'ask': 15.3, 'change': 0.22000027, 'bid': 14.95, 'impliedVolatility': 1.75390748046875}
27.0	2018-01-19	call	SQ180119C00027000	12.0	13.95	14.3	3.9099998	48.33127	2.0	271.0	1.6328143359374998	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-05 15:34:19	{'volume': 2, 'openInterest': 271, 'percentChange': 48.33127, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.0, 'contractSymbol': 'SQ180119C00027000', 'lastTradeDate': 1515166459, 'inTheMoney': True, 'strike': 27.0, 'currency': 'USD', 'ask': 14.3, 'change': 3.9099998, 'bid': 13.95, 'impliedVolatility': 1.6328143359374998}
28.0	2018-01-19	call	SQ180119C00028000	13.5	12.65	13.05	1.0	8.0	2.0	599.0	1.12891060546875	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 17:07:21	{'volume': 2, 'openInterest': 599, 'percentChange': 8.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.5, 'contractSymbol': 'SQ180119C00028000', 'lastTradeDate': 1515431241, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'ask': 13.05, 'change': 1.0, 'bid': 12.65, 'impliedVolatility': 1.12891060546875}
29.0	2018-01-19	call	SQ180119C00029000	12.42	11.65	11.9	0.4499998	3.7593968	21.0	689.0	0.79687703125	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 17:48:07	{'volume': 21, 'openInterest': 689, 'percentChange': 3.7593968, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.42, 'contractSymbol': 'SQ180119C00029000', 'lastTradeDate': 1515433687, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'ask': 11.9, 'change': 0.4499998, 'bid': 11.65, 'impliedVolatility': 0.79687703125}
30.0	2018-01-19	call	SQ180119C00030000	11.36	10.7	10.9	0.28999996	2.6196928	5428.0	20413.0	0.8281267187499999	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 19:25:53	{'volume': 5428, 'openInterest': 20413, 'percentChange': 2.6196928, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.36, 'contractSymbol': 'SQ180119C00030000', 'lastTradeDate': 1515439553, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 10.9, 'change': 0.28999996, 'bid': 10.7, 'impliedVolatility': 0.8281267187499999}
31.0	2018-01-19	call	SQ180119C00031000	10.35	9.65	9.9	3.6500006	54.47762	50.0	1206.0	0.6562534375000001	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 18:49:23	{'volume': 50, 'openInterest': 1206, 'percentChange': 54.47762, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.35, 'contractSymbol': 'SQ180119C00031000', 'lastTradeDate': 1515437363, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'ask': 9.9, 'change': 3.6500006, 'bid': 9.65, 'impliedVolatility': 0.6562534375000001}
32.0	2018-01-19	call	SQ180119C00032000	9.5	8.65	9.0	0.3800001	4.166668	1.0	2226.0	0.73437765625	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 17:25:36	{'volume': 1, 'openInterest': 2226, 'percentChange': 4.166668, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.5, 'contractSymbol': 'SQ180119C00032000', 'lastTradeDate': 1515432336, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'ask': 9.0, 'change': 0.3800001, 'bid': 8.65, 'impliedVolatility': 0.73437765625}
32.5	2018-01-19	call	SQ180119C00032500	4.45	8.15	8.95	0.0	0.0	10.0	49.0	0.96289099609375	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-03 18:44:02	{'volume': 10, 'openInterest': 49, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.45, 'contractSymbol': 'SQ180119C00032500', 'lastTradeDate': 1515005042, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'ask': 8.95, 'change': 0.0, 'bid': 8.15, 'impliedVolatility': 0.96289099609375}
33.0	2018-01-19	call	SQ180119C00033000	8.15	7.65	8.05	0.34999943	4.487172	3.0	3578.0	0.6953155468750001	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 14:32:17	{'volume': 3, 'openInterest': 3578, 'percentChange': 4.487172, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.15, 'contractSymbol': 'SQ180119C00033000', 'lastTradeDate': 1515421937, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'ask': 8.05, 'change': 0.34999943, 'bid': 7.65, 'impliedVolatility': 0.6953155468750001}
33.5	2018-01-19	call	SQ180119C00033500	3.6	7.25	8.9	0.0	0.0	3.0	21.0	1.2070352148437498	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-03 19:11:17	{'volume': 3, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.6, 'contractSymbol': 'SQ180119C00033500', 'lastTradeDate': 1515006677, 'inTheMoney': True, 'strike': 33.5, 'currency': 'USD', 'ask': 8.9, 'change': 0.0, 'bid': 7.25, 'impliedVolatility': 1.2070352148437498}
34.0	2018-01-19	call	SQ180119C00034000	6.65	6.7	6.9	-0.3499999	-4.9999986	14.0	7731.0	0.5273484765625001	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:41:30	{'volume': 14, 'openInterest': 7731, 'percentChange': -4.9999986, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.65, 'contractSymbol': 'SQ180119C00034000', 'lastTradeDate': 1515444090, 'inTheMoney': True, 'strike': 34.0, 'currency': 'USD', 'ask': 6.9, 'change': -0.3499999, 'bid': 6.7, 'impliedVolatility': 0.5273484765625001}
34.5	2018-01-19	call	SQ180119C00034500	6.45	6.5	6.8	2.8099997	77.19779	16.0	70.0	0.8359391406249999	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-05 20:29:50	{'volume': 16, 'openInterest': 70, 'percentChange': 77.19779, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.45, 'contractSymbol': 'SQ180119C00034500', 'lastTradeDate': 1515184190, 'inTheMoney': True, 'strike': 34.5, 'currency': 'USD', 'ask': 6.8, 'change': 2.8099997, 'bid': 6.5, 'impliedVolatility': 0.8359391406249999}
35.0	2018-01-19	call	SQ180119C00035000	5.75	5.75	5.95	-0.5	-8.0	505.0	8534.0	0.53320779296875	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:42:22	{'volume': 505, 'openInterest': 8534, 'percentChange': -8.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.75, 'contractSymbol': 'SQ180119C00035000', 'lastTradeDate': 1515444142, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 5.95, 'change': -0.5, 'bid': 5.75, 'impliedVolatility': 0.53320779296875}
35.5	2018-01-19	call	SQ180119C00035500	5.83	5.25	5.45	0.44000006	8.163266	18.0	576.0	0.5918009570312501	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 17:30:48	{'volume': 18, 'openInterest': 576, 'percentChange': 8.163266, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.83, 'contractSymbol': 'SQ180119C00035500', 'lastTradeDate': 1515432648, 'inTheMoney': True, 'strike': 35.5, 'currency': 'USD', 'ask': 5.45, 'change': 0.44000006, 'bid': 5.25, 'impliedVolatility': 0.5918009570312501}
36.0	2018-01-19	call	SQ180119C00036000	4.83	4.8	5.0	-0.42000008	-8.000001	368.0	2612.0	0.5039112109375	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:54:17	{'volume': 368, 'openInterest': 2612, 'percentChange': -8.000001, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.83, 'contractSymbol': 'SQ180119C00036000', 'lastTradeDate': 1515444857, 'inTheMoney': True, 'strike': 36.0, 'currency': 'USD', 'ask': 5.0, 'change': -0.42000008, 'bid': 4.8, 'impliedVolatility': 0.5039112109375}
37.0	2018-01-19	call	SQ180119C00037000	3.99	3.9	4.1	-0.3599999	-8.27586	736.0	4827.0	0.5498091894531252	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:58:41	{'volume': 736, 'openInterest': 4827, 'percentChange': -8.27586, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.99, 'contractSymbol': 'SQ180119C00037000', 'lastTradeDate': 1515445121, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'ask': 4.1, 'change': -0.3599999, 'bid': 3.9, 'impliedVolatility': 0.5498091894531252}
37.5	2018-01-19	call	SQ180119C00037500	3.4	3.45	3.65	-0.4499998	-11.688307	186.0	2020.0	0.524418818359375	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:39:17	{'volume': 186, 'openInterest': 2020, 'percentChange': -11.688307, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.4, 'contractSymbol': 'SQ180119C00037500', 'lastTradeDate': 1515443957, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'ask': 3.65, 'change': -0.4499998, 'bid': 3.45, 'impliedVolatility': 0.524418818359375}
38.0	2018-01-19	call	SQ180119C00038000	3.2	3.05	3.25	-0.29999995	-8.571427	220.0	2531.0	0.5195360546875	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:58:26	{'volume': 220, 'openInterest': 2531, 'percentChange': -8.571427, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.2, 'contractSymbol': 'SQ180119C00038000', 'lastTradeDate': 1515445106, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'ask': 3.25, 'change': -0.29999995, 'bid': 3.05, 'impliedVolatility': 0.5195360546875}
38.5	2018-01-19	call	SQ180119C00038500	2.81	2.7	2.84	-0.28999996	-9.354838	250.0	629.0	0.5009815527343751	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:19:59	{'volume': 250, 'openInterest': 629, 'percentChange': -9.354838, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.81, 'contractSymbol': 'SQ180119C00038500', 'lastTradeDate': 1515442799, 'inTheMoney': True, 'strike': 38.5, 'currency': 'USD', 'ask': 2.84, 'change': -0.28999996, 'bid': 2.7, 'impliedVolatility': 0.5009815527343751}
39.0	2018-01-19	call	SQ180119C00039000	2.4	2.34	2.46	-0.31999993	-11.764703	1310.0	2938.0	0.48828636718750007	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:57:16	{'volume': 1310, 'openInterest': 2938, 'percentChange': -11.764703, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.4, 'contractSymbol': 'SQ180119C00039000', 'lastTradeDate': 1515445036, 'inTheMoney': True, 'strike': 39.0, 'currency': 'USD', 'ask': 2.46, 'change': -0.31999993, 'bid': 2.34, 'impliedVolatility': 0.48828636718750007}
39.5	2018-01-19	call	SQ180119C00039500	2.1	2.01	2.13	-0.23000002	-9.871246	302.0	2544.0	0.48633326171875	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:25:45	{'volume': 302, 'openInterest': 2544, 'percentChange': -9.871246, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.1, 'contractSymbol': 'SQ180119C00039500', 'lastTradeDate': 1515443145, 'inTheMoney': True, 'strike': 39.5, 'currency': 'USD', 'ask': 2.13, 'change': -0.23000002, 'bid': 2.01, 'impliedVolatility': 0.48633326171875}
40.0	2018-01-19	call	SQ180119C00040000	1.77	1.71	1.81	-0.26	-12.807882	5372.0	33123.0	0.47852083984375	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:59:36	{'volume': 5372, 'openInterest': 33123, 'percentChange': -12.807882, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.77, 'contractSymbol': 'SQ180119C00040000', 'lastTradeDate': 1515445176, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 1.81, 'change': -0.26, 'bid': 1.71, 'impliedVolatility': 0.47852083984375}
40.5	2018-01-19	call	SQ180119C00040500	1.5	1.44	1.54	-0.25	-14.285715	852.0	731.0	0.47852083984375	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:57:20	{'volume': 852, 'openInterest': 731, 'percentChange': -14.285715, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.5, 'contractSymbol': 'SQ180119C00040500', 'lastTradeDate': 1515445040, 'inTheMoney': True, 'strike': 40.5, 'currency': 'USD', 'ask': 1.54, 'change': -0.25, 'bid': 1.44, 'impliedVolatility': 0.47852083984375}
41.0	2018-01-19	call	SQ180119C00041000	1.23	1.21	1.29	-0.26999998	-18.0	1506.0	4681.0	0.47559118164062497	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:56:46	{'volume': 1506, 'openInterest': 4681, 'percentChange': -18.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.23, 'contractSymbol': 'SQ180119C00041000', 'lastTradeDate': 1515445006, 'inTheMoney': False, 'strike': 41.0, 'currency': 'USD', 'ask': 1.29, 'change': -0.26999998, 'bid': 1.21, 'impliedVolatility': 0.47559118164062497}
41.5	2018-01-19	call	SQ180119C00041500	0.99	1.0	1.08	-0.29999995	-23.255812	638.0	408.0	0.477544287109375	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:37:41	{'volume': 638, 'openInterest': 408, 'percentChange': -23.255812, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.99, 'contractSymbol': 'SQ180119C00041500', 'lastTradeDate': 1515443861, 'inTheMoney': False, 'strike': 41.5, 'currency': 'USD', 'ask': 1.08, 'change': -0.29999995, 'bid': 1.0, 'impliedVolatility': 0.477544287109375}
42.0	2018-01-19	call	SQ180119C00042000	0.92	0.83	0.9	-0.16000003	-14.814816	2560.0	19358.0	0.47949739257812496	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:59:14	{'volume': 2560, 'openInterest': 19358, 'percentChange': -14.814816, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.92, 'contractSymbol': 'SQ180119C00042000', 'lastTradeDate': 1515445154, 'inTheMoney': False, 'strike': 42.0, 'currency': 'USD', 'ask': 0.9, 'change': -0.16000003, 'bid': 0.83, 'impliedVolatility': 0.47949739257812496}
43.0	2018-01-19	call	SQ180119C00043000	0.59	0.56	0.62	-0.120000005	-16.90141	4064.0	3125.0	0.48828636718750007	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:59:33	{'volume': 4064, 'openInterest': 3125, 'percentChange': -16.90141, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.59, 'contractSymbol': 'SQ180119C00043000', 'lastTradeDate': 1515445173, 'inTheMoney': False, 'strike': 43.0, 'currency': 'USD', 'ask': 0.62, 'change': -0.120000005, 'bid': 0.56, 'impliedVolatility': 0.48828636718750007}
