Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	6.9	6.45	6.8	0.0	0.0	20.0	0.0	1.7968760156249999	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-06 04:58:05	{'volume': 20, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.9, 'contractSymbol': 'SNAP180216C00008000', 'lastTradeDate': 1515214685, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'ask': 6.8, 'change': 0.0, 'bid': 6.45, 'impliedVolatility': 1.7968760156249999}
9.0	2018-02-16	call	SNAP180216C00009000	4.9	5.05	5.15	-0.6999998	-12.499997	2.0	40.0	0.7500025	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-08 18:43:21	{'volume': 2, 'openInterest': 40, 'percentChange': -12.499997, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.9, 'contractSymbol': 'SNAP180216C00009000', 'lastTradeDate': 1515437001, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'ask': 5.15, 'change': -0.6999998, 'bid': 5.05, 'impliedVolatility': 0.7500025}
10.0	2018-02-16	call	SNAP180216C00010000	4.07	4.15	4.2	-0.5799999	-12.473116	43.0	160.0	0.7500025	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-08 19:10:09	{'volume': 43, 'openInterest': 160, 'percentChange': -12.473116, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.07, 'contractSymbol': 'SNAP180216C00010000', 'lastTradeDate': 1515438609, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 4.2, 'change': -0.5799999, 'bid': 4.15, 'impliedVolatility': 0.7500025}
11.0	2018-02-16	call	SNAP180216C00011000	3.1	3.25	3.35	-0.6500001	-17.333336	14.0	195.0	0.72851833984375	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-08 19:42:34	{'volume': 14, 'openInterest': 195, 'percentChange': -17.333336, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.1, 'contractSymbol': 'SNAP180216C00011000', 'lastTradeDate': 1515440554, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'ask': 3.35, 'change': -0.6500001, 'bid': 3.25, 'impliedVolatility': 0.72851833984375}
12.0	2018-02-16	call	SNAP180216C00012000	2.37	2.5	2.54	-0.5300002	-18.27587	31.0	8038.0	0.7148466015625	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-08 19:43:05	{'volume': 31, 'openInterest': 8038, 'percentChange': -18.27587, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.37, 'contractSymbol': 'SNAP180216C00012000', 'lastTradeDate': 1515440585, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'ask': 2.54, 'change': -0.5300002, 'bid': 2.5, 'impliedVolatility': 0.7148466015625}
13.0	2018-02-16	call	SNAP180216C00013000	1.72	1.83	1.87	-0.4100001	-19.248829	1854.0	4302.0	0.70117486328125	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-08 19:56:26	{'volume': 1854, 'openInterest': 4302, 'percentChange': -19.248829, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.72, 'contractSymbol': 'SNAP180216C00013000', 'lastTradeDate': 1515441386, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'ask': 1.87, 'change': -0.4100001, 'bid': 1.83, 'impliedVolatility': 0.70117486328125}
14.0	2018-02-16	call	SNAP180216C00014000	1.29	1.3	1.33	-0.26999998	-17.307692	14585.0	2674.0	0.6953155468750001	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-08 20:56:49	{'volume': 14585, 'openInterest': 2674, 'percentChange': -17.307692, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.29, 'contractSymbol': 'SNAP180216C00014000', 'lastTradeDate': 1515445009, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'ask': 1.33, 'change': -0.26999998, 'bid': 1.3, 'impliedVolatility': 0.6953155468750001}
15.0	2018-02-16	call	SNAP180216C00015000	0.89	0.9	0.93	-0.23000002	-20.535717	5335.0	2720.0	0.6962920996093751	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-08 20:46:47	{'volume': 5335, 'openInterest': 2720, 'percentChange': -20.535717, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.89, 'contractSymbol': 'SNAP180216C00015000', 'lastTradeDate': 1515444407, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'ask': 0.93, 'change': -0.23000002, 'bid': 0.9, 'impliedVolatility': 0.6962920996093751}
16.0	2018-02-16	call	SNAP180216C00016000	0.6	0.63	0.64	-0.16999996	-22.077917	599.0	4962.0	0.7060576269531251	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-08 20:54:32	{'volume': 599, 'openInterest': 4962, 'percentChange': -22.077917, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.6, 'contractSymbol': 'SNAP180216C00016000', 'lastTradeDate': 1515444872, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'ask': 0.64, 'change': -0.16999996, 'bid': 0.63, 'impliedVolatility': 0.7060576269531251}
17.0	2018-02-16	call	SNAP180216C00017000	0.41	0.43	0.45	-0.119999975	-22.641506	505.0	1972.0	0.71679970703125	SNAP	False	SNAP	14.06	2018-01-08 21:00:57	2018-01-08 20:37:14	{'volume': 505, 'openInterest': 1972, 'percentChange': -22.641506, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.41, 'contractSymbol': 'SNAP180216C00017000', 'lastTradeDate': 1515443834, 'inTheMoney': False, 'strike': 17.0, 'currency': 'USD', 'ask': 0.45, 'change': -0.119999975, 'bid': 0.43, 'impliedVolatility': 0.71679970703125}
