Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-16	call	FIT180216C00001000	5.0	2.85	6.5	0.0	0.0	8.0	8.0	2.81250296875	FIT	False	FIT	5.65	2018-01-08 21:01:32	2018-01-06 04:49:20	{'volume': 8, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'contractSymbol': 'FIT180216C00001000', 'lastTradeDate': 1515214160, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'ask': 6.5, 'change': 0.0, 'bid': 2.85, 'impliedVolatility': 2.81250296875}
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	5.914065107421875	FIT	False	FIT	5.65	2018-01-08 21:01:32	2017-11-24 15:42:39	{'volume': 10, 'openInterest': 15, 'percentChange': 26.133335, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.73, 'contractSymbol': 'FIT180216C00002000', 'lastTradeDate': 1511538159, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'ask': 4.8, 'change': 0.98, 'bid': 4.45, 'impliedVolatility': 5.914065107421875}
3.0	2018-02-16	call	FIT180216C00003000	2.91	2.82	2.93	-0.03999996	-1.3559309	1.0	18.0	1.9609376953125	FIT	False	FIT	5.65	2018-01-08 21:01:32	2018-01-05 19:03:19	{'volume': 1, 'openInterest': 18, 'percentChange': -1.3559309, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.91, 'contractSymbol': 'FIT180216C00003000', 'lastTradeDate': 1515178999, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 2.93, 'change': -0.03999996, 'bid': 2.82, 'impliedVolatility': 1.9609376953125}
4.0	2018-02-16	call	FIT180216C00004000	1.66	1.66	1.69	-0.38	-18.62745	7.0	83.0	0.6562534375000001	FIT	False	FIT	5.65	2018-01-08 21:01:32	2018-01-08 17:51:46	{'volume': 7, 'openInterest': 83, 'percentChange': -18.62745, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.66, 'contractSymbol': 'FIT180216C00004000', 'lastTradeDate': 1515433906, 'inTheMoney': True, 'strike': 4.0, 'currency': 'USD', 'ask': 1.69, 'change': -0.38, 'bid': 1.66, 'impliedVolatility': 0.6562534375000001}
5.0	2018-02-16	call	FIT180216C00005000	0.8	0.79	0.81	-0.20999998	-20.792078	680.0	1211.0	0.5585981640625001	FIT	False	FIT	5.65	2018-01-08 21:01:32	2018-01-08 20:06:42	{'volume': 680, 'openInterest': 1211, 'percentChange': -20.792078, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.8, 'contractSymbol': 'FIT180216C00005000', 'lastTradeDate': 1515442002, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 0.81, 'change': -0.20999998, 'bid': 0.79, 'impliedVolatility': 0.5585981640625001}
6.0	2018-02-16	call	FIT180216C00006000	0.27	0.26	0.27	-0.099999994	-27.027025	1533.0	7496.0	0.5429733203125001	FIT	False	FIT	5.65	2018-01-08 21:01:32	2018-01-08 20:04:01	{'volume': 1533, 'openInterest': 7496, 'percentChange': -27.027025, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.27, 'contractSymbol': 'FIT180216C00006000', 'lastTradeDate': 1515441841, 'inTheMoney': False, 'strike': 6.0, 'currency': 'USD', 'ask': 0.27, 'change': -0.099999994, 'bid': 0.26, 'impliedVolatility': 0.5429733203125001}
7.0	2018-02-16	call	FIT180216C00007000	0.1	0.09	0.1	-0.019999996	-16.666664	743.0	8854.0	0.6132851171875001	FIT	False	FIT	5.65	2018-01-08 21:01:32	2018-01-08 19:58:48	{'volume': 743, 'openInterest': 8854, 'percentChange': -16.666664, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'contractSymbol': 'FIT180216C00007000', 'lastTradeDate': 1515441528, 'inTheMoney': False, 'strike': 7.0, 'currency': 'USD', 'ask': 0.1, 'change': -0.019999996, 'bid': 0.09, 'impliedVolatility': 0.6132851171875001}
8.0	2018-02-16	call	FIT180216C00008000	0.05	0.05	0.06	-0.02	-28.571426	80.0	8791.0	0.73437765625	FIT	False	FIT	5.65	2018-01-08 21:01:32	2018-01-08 17:05:30	{'volume': 80, 'openInterest': 8791, 'percentChange': -28.571426, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'FIT180216C00008000', 'lastTradeDate': 1515431130, 'inTheMoney': False, 'strike': 8.0, 'currency': 'USD', 'ask': 0.06, 'change': -0.02, 'bid': 0.05, 'impliedVolatility': 0.73437765625}
9.0	2018-02-16	call	FIT180216C00009000	0.03	0.03	0.04	-0.020000001	-40.000004	30.0	1455.0	0.8281267187499999	FIT	False	FIT	5.65	2018-01-08 21:01:32	2018-01-08 17:06:17	{'volume': 30, 'openInterest': 1455, 'percentChange': -40.000004, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'FIT180216C00009000', 'lastTradeDate': 1515431177, 'inTheMoney': False, 'strike': 9.0, 'currency': 'USD', 'ask': 0.04, 'change': -0.020000001, 'bid': 0.03, 'impliedVolatility': 0.8281267187499999}
10.0	2018-02-16	call	FIT180216C00010000	0.02	0.01	0.04	0.0	0.0	324.0	1912.0	0.9062509375	FIT	False	FIT	5.65	2018-01-08 21:01:32	2018-01-02 15:35:01	{'volume': 324, 'openInterest': 1912, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'FIT180216C00010000', 'lastTradeDate': 1514907301, 'inTheMoney': False, 'strike': 10.0, 'currency': 'USD', 'ask': 0.04, 'change': 0.0, 'bid': 0.01, 'impliedVolatility': 0.9062509375}
