Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.5	2018-01-19	call	DDD180119C00010500	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	429.0	0.5390671093750001	DDD	False	DDD	9.31	2018-01-08 21:02:01	2018-01-08 17:02:22	{'volume': 1, 'openInterest': 429, 'percentChange': -40.000004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'DDD180119C00010500', 'lastTradeDate': 1515430942, 'inTheMoney': False, 'strike': 10.5, 'currency': 'USD', 'ask': 0.05, 'change': -0.020000001, 'bid': 0.0, 'impliedVolatility': 0.5390671093750001}
11.0	2018-01-19	call	DDD180119C00011000	0.03	0.0	0.08	-0.020000001	-40.000004	3.0	3717.0	0.64062859375	DDD	False	DDD	9.31	2018-01-08 21:02:01	2018-01-08 14:55:45	{'volume': 3, 'openInterest': 3717, 'percentChange': -40.000004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'DDD180119C00011000', 'lastTradeDate': 1515423345, 'inTheMoney': False, 'strike': 11.0, 'currency': 'USD', 'ask': 0.08, 'change': -0.020000001, 'bid': 0.0, 'impliedVolatility': 0.64062859375}
11.5	2018-01-19	call	DDD180119C00011500	0.02	0.0	0.06	-0.030000001	-60.000004	3.0	10.0	0.7187528125	DDD	False	DDD	9.31	2018-01-08 21:02:01	2018-01-05 20:01:13	{'volume': 3, 'openInterest': 10, 'percentChange': -60.000004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'DDD180119C00011500', 'lastTradeDate': 1515182473, 'inTheMoney': False, 'strike': 11.5, 'currency': 'USD', 'ask': 0.06, 'change': -0.030000001, 'bid': 0.0, 'impliedVolatility': 0.7187528125}
12.0	2018-01-19	call	DDD180119C00012000	0.02	0.0	0.04	0.0	0.0	4.0	3307.0	0.7656273437500001	DDD	False	DDD	9.31	2018-01-08 21:02:01	2018-01-03 16:27:50	{'volume': 4, 'openInterest': 3307, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'DDD180119C00012000', 'lastTradeDate': 1514996870, 'inTheMoney': False, 'strike': 12.0, 'currency': 'USD', 'ask': 0.04, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.7656273437500001}
13.0	2018-01-19	call	DDD180119C00013000	0.01	0.0	0.01	0.0	0.0	5.0	609.0	0.7812521875	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-12-28 20:23:04	{'volume': 5, 'openInterest': 609, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'contractSymbol': 'DDD180119C00013000', 'lastTradeDate': 1514492584, 'inTheMoney': False, 'strike': 13.0, 'currency': 'USD', 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.7812521875}
14.0	2018-01-19	call	DDD180119C00014000	0.02	0.0	0.04	0.01	100.0	5.0	6767.0	1.125004375	DDD	False	DDD	9.31	2018-01-08 21:02:01	2018-01-05 14:32:16	{'volume': 5, 'openInterest': 6767, 'percentChange': 100.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'DDD180119C00014000', 'lastTradeDate': 1515162736, 'inTheMoney': False, 'strike': 14.0, 'currency': 'USD', 'ask': 0.04, 'change': 0.01, 'bid': 0.0, 'impliedVolatility': 1.125004375}
15.0	2018-01-19	call	DDD180119C00015000	0.01	0.01	0.05	-0.03	-75.0	1000.0	3952.0	1.359378203125	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-12-07 20:33:45	{'volume': 1000, 'openInterest': 3952, 'percentChange': -75.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'contractSymbol': 'DDD180119C00015000', 'lastTradeDate': 1512678825, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'ask': 0.05, 'change': -0.03, 'bid': 0.01, 'impliedVolatility': 1.359378203125}
16.0	2018-01-19	call	DDD180119C00016000	0.01	0.0	0.08	-0.03	-75.0	2.0	827.0	1.5781271093749998	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-12-08 16:28:45	{'volume': 2, 'openInterest': 827, 'percentChange': -75.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'contractSymbol': 'DDD180119C00016000', 'lastTradeDate': 1512750525, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'ask': 0.08, 'change': -0.03, 'bid': 0.0, 'impliedVolatility': 1.5781271093749998}
17.0	2018-01-19	call	DDD180119C00017000	0.05	0.0	0.05	0.030000001	150.00002	10.0	821.0	1.5937520312499998	DDD	False	DDD	9.31	2018-01-08 21:02:01	2018-01-05 14:30:37	{'volume': 10, 'openInterest': 821, 'percentChange': 150.00002, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'DDD180119C00017000', 'lastTradeDate': 1515162637, 'inTheMoney': False, 'strike': 17.0, 'currency': 'USD', 'ask': 0.05, 'change': 0.030000001, 'bid': 0.0, 'impliedVolatility': 1.5937520312499998}
18.0	2018-01-19	call	DDD180119C00018000	0.03	0.0	0.03	0.0	0.0	2.0	507.0	1.5937520312499998	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-12-14 15:06:07	{'volume': 2, 'openInterest': 507, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'DDD180119C00018000', 'lastTradeDate': 1513263967, 'inTheMoney': False, 'strike': 18.0, 'currency': 'USD', 'ask': 0.03, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.5937520312499998}
19.0	2018-01-19	call	DDD180119C00019000	0.02	0.0	0.04	0.0	0.0	200.0	818.0	1.78125109375	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-11-21 16:45:50	{'volume': 200, 'openInterest': 818, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'DDD180119C00019000', 'lastTradeDate': 1511282750, 'inTheMoney': False, 'strike': 19.0, 'currency': 'USD', 'ask': 0.04, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.78125109375}
20.0	2018-01-19	call	DDD180119C00020000	0.01	0.01	0.02	0.0	0.0	4.0	2756.0	1.8125009374999999	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-12-14 17:20:51	{'volume': 4, 'openInterest': 2756, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'contractSymbol': 'DDD180119C00020000', 'lastTradeDate': 1513272051, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'ask': 0.02, 'change': 0.0, 'bid': 0.01, 'impliedVolatility': 1.8125009374999999}
21.0	2018-01-19	call	DDD180119C00021000	0.01	0.0	0.04	0.0	0.0	1.0	260.0	1.96875015625	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-11-20 20:16:19	{'volume': 1, 'openInterest': 260, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'contractSymbol': 'DDD180119C00021000', 'lastTradeDate': 1511208979, 'inTheMoney': False, 'strike': 21.0, 'currency': 'USD', 'ask': 0.04, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.96875015625}
22.0	2018-01-19	call	DDD180119C00022000	0.02	0.0	0.02	0.01	100.0	1.0	1210.0	1.9062504687500001	DDD	False	DDD	9.31	2018-01-08 21:02:01	2018-01-08 14:53:01	{'volume': 1, 'openInterest': 1210, 'percentChange': 100.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'DDD180119C00022000', 'lastTradeDate': 1515423181, 'inTheMoney': False, 'strike': 22.0, 'currency': 'USD', 'ask': 0.02, 'change': 0.01, 'bid': 0.0, 'impliedVolatility': 1.9062504687500001}
23.0	2018-01-19	call	DDD180119C00023000	0.01	0.0	0.04	-0.02	-66.66667	5.0	306.0	2.156254609375	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-12-07 14:30:04	{'volume': 5, 'openInterest': 306, 'percentChange': -66.66667, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'contractSymbol': 'DDD180119C00023000', 'lastTradeDate': 1512657004, 'inTheMoney': False, 'strike': 23.0, 'currency': 'USD', 'ask': 0.04, 'change': -0.02, 'bid': 0.0, 'impliedVolatility': 2.156254609375}
24.0	2018-01-19	call	DDD180119C00024000	0.01	0.0	0.04	-0.04	-79.99999	3.0	229.0	2.2500043749999996	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-12-22 16:54:15	{'volume': 3, 'openInterest': 229, 'percentChange': -79.99999, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'contractSymbol': 'DDD180119C00024000', 'lastTradeDate': 1513961655, 'inTheMoney': False, 'strike': 24.0, 'currency': 'USD', 'ask': 0.04, 'change': -0.04, 'bid': 0.0, 'impliedVolatility': 2.2500043749999996}
25.0	2018-01-19	call	DDD180119C00025000	0.04	0.0	0.04	0.0	0.0	10.0	2508.0	2.3125042187499996	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-11-07 16:32:32	{'volume': 10, 'openInterest': 2508, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'contractSymbol': 'DDD180119C00025000', 'lastTradeDate': 1510072352, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'ask': 0.04, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 2.3125042187499996}
26.0	2018-01-19	call	DDD180119C00026000	0.01	0.0	0.05	-0.03	-75.0	2.0	45.0	2.468753828125	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-11-17 17:30:15	{'volume': 2, 'openInterest': 45, 'percentChange': -75.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'contractSymbol': 'DDD180119C00026000', 'lastTradeDate': 1510939815, 'inTheMoney': False, 'strike': 26.0, 'currency': 'USD', 'ask': 0.05, 'change': -0.03, 'bid': 0.0, 'impliedVolatility': 2.468753828125}
27.0	2018-01-19	call	DDD180119C00027000	0.09	0.03	0.08	-0.38	-80.85106	2.0	16.0	2.8281279296874997	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-08-03 17:54:04	{'volume': 2, 'openInterest': 16, 'percentChange': -80.85106, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.09, 'contractSymbol': 'DDD180119C00027000', 'lastTradeDate': 1501782844, 'inTheMoney': False, 'strike': 27.0, 'currency': 'USD', 'ask': 0.08, 'change': -0.38, 'bid': 0.03, 'impliedVolatility': 2.8281279296874997}
28.0	2018-01-19	call	DDD180119C00028000	0.04	0.0	0.06	-0.23000002	-85.18519	28.0	103.0	2.6718783203125005	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-08-03 17:58:53	{'volume': 28, 'openInterest': 103, 'percentChange': -85.18519, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'contractSymbol': 'DDD180119C00028000', 'lastTradeDate': 1501783133, 'inTheMoney': False, 'strike': 28.0, 'currency': 'USD', 'ask': 0.06, 'change': -0.23000002, 'bid': 0.0, 'impliedVolatility': 2.6718783203125005}
29.0	2018-01-19	call	DDD180119C00029000	0.03	0.0	0.02	0.0	0.0	2.0	39.0	2.4062539843749997	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-11-01 13:40:22	{'volume': 2, 'openInterest': 39, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'DDD180119C00029000', 'lastTradeDate': 1509543622, 'inTheMoney': False, 'strike': 29.0, 'currency': 'USD', 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 2.4062539843749997}
30.0	2018-01-19	call	DDD180119C00030000	0.01	0.0	0.02	0.0	0.0	2.0	1170.0	2.43750390625	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-12-12 16:11:07	{'volume': 2, 'openInterest': 1170, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'contractSymbol': 'DDD180119C00030000', 'lastTradeDate': 1513095067, 'inTheMoney': False, 'strike': 30.0, 'currency': 'USD', 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 2.43750390625}
31.0	2018-01-19	call	DDD180119C00031000	0.27	0.1	0.15	0.07000001	35.000004	10.0	65.0	3.5468761328125	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-07-28 13:33:46	{'volume': 10, 'openInterest': 65, 'percentChange': 35.000004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.27, 'contractSymbol': 'DDD180119C00031000', 'lastTradeDate': 1501248826, 'inTheMoney': False, 'strike': 31.0, 'currency': 'USD', 'ask': 0.15, 'change': 0.07000001, 'bid': 0.1, 'impliedVolatility': 3.5468761328125}
32.0	2018-01-19	call	DDD180119C00032000	0.04	0.0	0.05	-0.07	-63.636364	5.0	220.0	2.8593778515625	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-08-03 18:22:50	{'volume': 5, 'openInterest': 220, 'percentChange': -63.636364, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'contractSymbol': 'DDD180119C00032000', 'lastTradeDate': 1501784570, 'inTheMoney': False, 'strike': 32.0, 'currency': 'USD', 'ask': 0.05, 'change': -0.07, 'bid': 0.0, 'impliedVolatility': 2.8593778515625}
33.0	2018-01-19	call	DDD180119C00033000	0.28	0.08	0.21	-0.69000006	-71.134026	4.0	4.0	3.7734380664062503	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-07-14 14:54:12	{'volume': 4, 'openInterest': 4, 'percentChange': -71.134026, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.28, 'contractSymbol': 'DDD180119C00033000', 'lastTradeDate': 1500044052, 'inTheMoney': False, 'strike': 33.0, 'currency': 'USD', 'ask': 0.21, 'change': -0.69000006, 'bid': 0.08, 'impliedVolatility': 3.7734380664062503}
34.0	2018-01-19	call	DDD180119C00034000	0.49	0.41	0.53	0.0	0.0	31.0	0.0	4.886722641601562	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-06-22 22:02:00	{'volume': 31, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.49, 'contractSymbol': 'DDD180119C00034000', 'lastTradeDate': 1498168920, 'inTheMoney': False, 'strike': 34.0, 'currency': 'USD', 'ask': 0.53, 'change': 0.0, 'bid': 0.41, 'impliedVolatility': 4.886722641601562}
35.0	2018-01-19	call	DDD180119C00035000	0.01	0.0	0.02	0.0	0.0	10.0	1175.0	2.750003125	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-12-14 17:34:30	{'volume': 10, 'openInterest': 1175, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'contractSymbol': 'DDD180119C00035000', 'lastTradeDate': 1513272870, 'inTheMoney': False, 'strike': 35.0, 'currency': 'USD', 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 2.750003125}
36.0	2018-01-19	call	DDD180119C00036000	0.09	0.0	0.1	0.0	0.0	10.0	0.0	3.3593766015624995	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-07-31 21:27:00	{'volume': 10, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.09, 'contractSymbol': 'DDD180119C00036000', 'lastTradeDate': 1501536420, 'inTheMoney': False, 'strike': 36.0, 'currency': 'USD', 'ask': 0.1, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 3.3593766015624995}
