Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	WB180216C00070000	46.38	48.5	52.9	0.0	0.0	10.0	11.0	1.0053760668945313	WB	False	WB	120.03	2018-01-08 21:00:02	2018-01-06 04:44:47	{'volume': 10, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 46.38, 'contractSymbol': 'WB180216C00070000', 'lastTradeDate': 1515213887, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 52.9, 'change': 0.0, 'bid': 48.5, 'impliedVolatility': 1.0053760668945313}
85.0	2018-02-16	call	WB180216C00085000	20.32	18.9	21.3	0.0	0.0	2.0	19.0	1.0000000000000003e-05	WB	False	WB	120.03	2018-01-08 21:00:02	2017-12-27 20:30:08	{'volume': 2, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 20.32, 'contractSymbol': 'WB180216C00085000', 'lastTradeDate': 1514406608, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'ask': 21.3, 'change': 0.0, 'bid': 18.9, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-02-16	call	WB180216C00090000	32.13	29.6	32.3	1.920002	6.3555183	1.0	155.0	0.6472203247070312	WB	False	WB	120.03	2018-01-08 21:00:02	2018-01-08 19:24:19	{'volume': 1, 'openInterest': 155, 'percentChange': 6.3555183, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 32.13, 'contractSymbol': 'WB180216C00090000', 'lastTradeDate': 1515439459, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'ask': 32.3, 'change': 1.920002, 'bid': 29.6, 'impliedVolatility': 0.6472203247070312}
95.0	2018-02-16	call	WB180216C00095000	12.07	10.7	12.2	-0.70000076	-5.481603	2.0	27.0	1.0000000000000003e-05	WB	False	WB	120.03	2018-01-08 21:00:02	2017-12-29 20:27:21	{'volume': 2, 'openInterest': 27, 'percentChange': -5.481603, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.07, 'contractSymbol': 'WB180216C00095000', 'lastTradeDate': 1514579241, 'inTheMoney': True, 'strike': 95.0, 'currency': 'USD', 'ask': 12.2, 'change': -0.70000076, 'bid': 10.7, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-02-16	call	WB180216C00100000	22.8	20.6	21.5	2.0	9.615385	3.0	177.0	0.5290574438476563	WB	False	WB	120.03	2018-01-08 21:00:02	2018-01-08 19:27:46	{'volume': 3, 'openInterest': 177, 'percentChange': 9.615385, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 22.8, 'contractSymbol': 'WB180216C00100000', 'lastTradeDate': 1515439666, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'ask': 21.5, 'change': 2.0, 'bid': 20.6, 'impliedVolatility': 0.5290574438476563}
105.0	2018-02-16	call	WB180216C00105000	17.4	16.3	17.4	0.44999886	2.6548603	24.0	82.0	0.5159960510253907	WB	False	WB	120.03	2018-01-08 21:00:02	2018-01-08 19:54:45	{'volume': 24, 'openInterest': 82, 'percentChange': 2.6548603, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 17.4, 'contractSymbol': 'WB180216C00105000', 'lastTradeDate': 1515441285, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'ask': 17.4, 'change': 0.44999886, 'bid': 16.3, 'impliedVolatility': 0.5159960510253907}
120.0	2018-02-16	call	WB180216C00120000	6.7	6.7	7.2	-0.5500002	-7.5862093	528.0	285.0	0.4537408142089844	WB	False	WB	120.03	2018-01-08 21:00:02	2018-01-08 20:41:21	{'volume': 528, 'openInterest': 285, 'percentChange': -7.5862093, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.7, 'contractSymbol': 'WB180216C00120000', 'lastTradeDate': 1515444081, 'inTheMoney': True, 'strike': 120.0, 'currency': 'USD', 'ask': 7.2, 'change': -0.5500002, 'bid': 6.7, 'impliedVolatility': 0.4537408142089844}
125.0	2018-02-16	call	WB180216C00125000	4.78	4.5	5.2	-0.33999968	-6.6406193	20.0	95.0	0.4591118542480469	WB	False	WB	120.03	2018-01-08 21:00:02	2018-01-08 20:55:42	{'volume': 20, 'openInterest': 95, 'percentChange': -6.6406193, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.78, 'contractSymbol': 'WB180216C00125000', 'lastTradeDate': 1515444942, 'inTheMoney': False, 'strike': 125.0, 'currency': 'USD', 'ask': 5.2, 'change': -0.33999968, 'bid': 4.5, 'impliedVolatility': 0.4591118542480469}
130.0	2018-02-16	call	WB180216C00130000	3.4	3.0	3.7	0.05000019	1.4925431	42.0	32.0	0.46570358520507815	WB	False	WB	120.03	2018-01-08 21:00:02	2018-01-08 19:58:23	{'volume': 42, 'openInterest': 32, 'percentChange': 1.4925431, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.4, 'contractSymbol': 'WB180216C00130000', 'lastTradeDate': 1515441503, 'inTheMoney': False, 'strike': 130.0, 'currency': 'USD', 'ask': 3.7, 'change': 0.05000019, 'bid': 3.0, 'impliedVolatility': 0.46570358520507815}
135.0	2018-02-16	call	WB180216C00135000	2.54	2.0	2.45	0.19000006	8.08511	33.0	38.0	0.46045461425781253	WB	False	WB	120.03	2018-01-08 21:00:02	2018-01-08 18:24:01	{'volume': 33, 'openInterest': 38, 'percentChange': 8.08511, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.54, 'contractSymbol': 'WB180216C00135000', 'lastTradeDate': 1515435841, 'inTheMoney': False, 'strike': 135.0, 'currency': 'USD', 'ask': 2.45, 'change': 0.19000006, 'bid': 2.0, 'impliedVolatility': 0.46045461425781253}
