Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2017-07-21 15:12:01	{'volume': 3, 'openInterest': 71, 'percentChange': 3.4215755, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 41.41, 'contractSymbol': 'PYPL180119C00017500', 'lastTradeDate': 1500649921, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'ask': 41.7, 'change': 1.3699989, 'bid': 40.9, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	PYPL180119C00020000	53.85	57.6	59.6	0.0	0.0	30.0	434.0	4.45312943359375	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2018-01-02 20:34:18	{'volume': 30, 'openInterest': 434, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 53.85, 'contractSymbol': 'PYPL180119C00020000', 'lastTradeDate': 1514925258, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 59.6, 'change': 0.0, 'bid': 57.6, 'impliedVolatility': 4.45312943359375}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2017-11-10 17:37:26	{'volume': 5, 'openInterest': 53, 'percentChange': 0.92246795, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 51.42, 'contractSymbol': 'PYPL180119C00022500', 'lastTradeDate': 1510335446, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'ask': 52.9, 'change': 0.4699974, 'bid': 50.55, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2017-12-04 18:06:14	{'volume': 5, 'openInterest': 113, 'percentChange': -5.050505, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 47.0, 'contractSymbol': 'PYPL180119C00025000', 'lastTradeDate': 1512410774, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 46.6, 'change': -2.5, 'bid': 45.45, 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2017-11-03 16:50:58	{'volume': 3, 'openInterest': 22, 'percentChange': 1.503761, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 47.25, 'contractSymbol': 'PYPL180119C00026000', 'lastTradeDate': 1509727858, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'ask': 48.8, 'change': 0.70000076, 'bid': 46.1, 'impliedVolatility': 1.0000000000000003e-05}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2017-11-30 18:35:15	{'volume': 1, 'openInterest': 44, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 48.75, 'contractSymbol': 'PYPL180119C00027000', 'lastTradeDate': 1512066915, 'inTheMoney': True, 'strike': 27.0, 'currency': 'USD', 'ask': 49.0, 'change': 0.0, 'bid': 46.85, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.0000000000000003e-05	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2017-11-29 20:44:14	{'volume': 4, 'openInterest': 31, 'percentChange': -0.22421184, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 44.5, 'contractSymbol': 'PYPL180119C00028000', 'lastTradeDate': 1511988254, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'ask': 46.5, 'change': -0.099998474, 'bid': 45.0, 'impliedVolatility': 1.0000000000000003e-05}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2017-11-06 16:36:14	{'volume': 3, 'openInterest': 53, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 45.7, 'contractSymbol': 'PYPL180119C00029000', 'lastTradeDate': 1509986174, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'ask': 45.85, 'change': 0.0, 'bid': 44.8, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	PYPL180119C00030000	48.85	48.85	49.15	0.51999664	1.0759293	4.0	351.0	2.4218789453125	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2018-01-08 19:25:19	{'volume': 4, 'openInterest': 351, 'percentChange': 1.0759293, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 48.85, 'contractSymbol': 'PYPL180119C00030000', 'lastTradeDate': 1515439519, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 49.15, 'change': 0.51999664, 'bid': 48.85, 'impliedVolatility': 2.4218789453125}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2017-10-27 19:02:52	{'volume': 3, 'openInterest': 36, 'percentChange': 1.6434932, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 40.2, 'contractSymbol': 'PYPL180119C00031000', 'lastTradeDate': 1509130972, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'ask': 42.05, 'change': 0.6500015, 'bid': 39.05, 'impliedVolatility': 1.0000000000000003e-05}
