Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	12.277346076660159	MOMO	False	MOMO	27.94	2018-01-08 21:00:02	2017-09-08 19:41:23	{'volume': 3, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 30.2, 'contractSymbol': 'MOMO180119C00007500', 'lastTradeDate': 1504899683, 'inTheMoney': True, 'strike': 7.5, 'currency': 'USD', 'ask': 24.7, 'change': 0.0, 'bid': 24.2, 'impliedVolatility': 12.277346076660159}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	27.94	2018-01-08 21:00:02	2017-12-14 16:01:36	{'volume': 3, 'openInterest': 28, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.8, 'contractSymbol': 'MOMO180119C00015000', 'lastTradeDate': 1513267296, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 10.3, 'change': 0.0, 'bid': 9.8, 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	MOMO180119C00017500	8.0	7.8	8.2	0.3000002	3.8961065	1.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	27.94	2018-01-08 21:00:02	2017-12-22 15:23:46	{'volume': 1, 'openInterest': 28, 'percentChange': 3.8961065, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.0, 'contractSymbol': 'MOMO180119C00017500', 'lastTradeDate': 1513956226, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'ask': 8.2, 'change': 0.3000002, 'bid': 7.8, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	MOMO180119C00018000	9.04	9.5	10.2	0.0	0.0	5.0	3.0	1.7382825585937498	MOMO	False	MOMO	27.94	2018-01-08 21:00:02	2018-01-04 17:53:47	{'volume': 5, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.04, 'contractSymbol': 'MOMO180119C00018000', 'lastTradeDate': 1515088427, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'ask': 10.2, 'change': 0.0, 'bid': 9.5, 'impliedVolatility': 1.7382825585937498}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	15.539062788085937	MOMO	False	MOMO	27.94	2018-01-08 21:00:02	2017-08-02 19:44:35	{'volume': 60, 'openInterest': 66, 'percentChange': -4.7430787, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 24.1, 'contractSymbol': 'MOMO180119C00020000', 'lastTradeDate': 1501703075, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 24.7, 'change': -1.1999989, 'bid': 23.7, 'impliedVolatility': 15.539062788085937}
22.0	2018-01-19	call	MOMO180119C00022000	3.3	5.6	6.0	0.0	0.0	50.0	50.0	0.7656273437500001	MOMO	False	MOMO	27.94	2018-01-08 21:00:02	2018-01-02 14:33:49	{'volume': 50, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.3, 'contractSymbol': 'MOMO180119C00022000', 'lastTradeDate': 1514903629, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'ask': 6.0, 'change': 0.0, 'bid': 5.6, 'impliedVolatility': 0.7656273437500001}
22.5	2018-01-19	call	MOMO180119C00022500	5.2	5.1	5.6	0.23999977	4.838705	5.0	1129.0	0.8789074609374999	MOMO	False	MOMO	27.94	2018-01-08 21:00:02	2018-01-05 18:49:17	{'volume': 5, 'openInterest': 1129, 'percentChange': 4.838705, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.2, 'contractSymbol': 'MOMO180119C00022500', 'lastTradeDate': 1515178157, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'ask': 5.6, 'change': 0.23999977, 'bid': 5.1, 'impliedVolatility': 0.8789074609374999}
23.0	2018-01-19	call	MOMO180119C00023000	3.21	4.7	5.0	0.0	0.0	1.0	36.0	0.648441015625	MOMO	False	MOMO	27.94	2018-01-08 21:00:02	2018-01-02 15:35:47	{'volume': 1, 'openInterest': 36, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.21, 'contractSymbol': 'MOMO180119C00023000', 'lastTradeDate': 1514907347, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'ask': 5.0, 'change': 0.0, 'bid': 4.7, 'impliedVolatility': 0.648441015625}
23.5	2018-01-19	call	MOMO180119C00023500	2.12	1.45	1.75	0.0	0.0	2.0	2.0	1.0000000000000003e-05	MOMO	False	MOMO	27.94	2018-01-08 21:00:02	2017-12-30 04:53:05	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.12, 'contractSymbol': 'MOMO180119C00023500', 'lastTradeDate': 1514609585, 'inTheMoney': True, 'strike': 23.5, 'currency': 'USD', 'ask': 1.75, 'change': 0.0, 'bid': 1.45, 'impliedVolatility': 1.0000000000000003e-05}
24.0	2018-01-19	call	MOMO180119C00024000	3.9	3.8	4.2	1.6000001	69.56522	2.0	43.0	0.5293015820312501	MOMO	False	MOMO	27.94	2018-01-08 21:00:02	2018-01-08 14:30:00	{'volume': 2, 'openInterest': 43, 'percentChange': 69.56522, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.9, 'contractSymbol': 'MOMO180119C00024000', 'lastTradeDate': 1515421800, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'ask': 4.2, 'change': 1.6000001, 'bid': 3.8, 'impliedVolatility': 0.5293015820312501}
