Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	120.03	2018-01-08 21:00:02	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'WB180119C00003000', 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 15.8, 'change': 0.0, 'bid': 13.7, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	120.03	2018-01-08 21:00:02	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'WB180119C00005000', 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 13.7, 'change': 0.0, 'bid': 11.6, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	120.03	2018-01-08 21:00:02	2017-06-03 03:55:37	{'volume': 0, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.5, 'contractSymbol': 'WB180119C00008000', 'lastTradeDate': 1496462137, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'ask': 68.4, 'change': 0.0, 'bid': 64.3, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	120.03	2018-01-08 21:00:02	2017-06-03 03:55:36	{'volume': 4, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 43.8, 'contractSymbol': 'WB180119C00010000', 'lastTradeDate': 1496462136, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 87.7, 'change': 0.0, 'bid': 83.7, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	120.03	2018-01-08 21:00:02	2017-11-03 16:19:54	{'volume': 1, 'openInterest': 1, 'percentChange': 0.12004619, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 83.4, 'contractSymbol': 'WB180119C00012000', 'lastTradeDate': 1509725994, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'ask': 85.9, 'change': 0.099998474, 'bid': 82.9, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	120.03	2018-01-08 21:00:02	2017-03-24 19:18:00	{'volume': 1, 'openInterest': 10, 'percentChange': 298.8506, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 34.7, 'contractSymbol': 'WB180119C00015000', 'lastTradeDate': 1490383080, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 35.9, 'change': 26.0, 'bid': 34.0, 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	120.03	2018-01-08 21:00:02	2017-06-03 03:55:37	{'volume': 3, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.8, 'contractSymbol': 'WB180119C00017000', 'lastTradeDate': 1496462137, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'ask': 80.8, 'change': 0.0, 'bid': 77.4, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	WB180119C00020000	92.6	98.7	102.2	0.0	0.0	4.0	6.0	5.105472368164062	WB	False	WB	120.03	2018-01-08 21:00:02	2018-01-02 16:25:21	{'volume': 4, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 92.6, 'contractSymbol': 'WB180119C00020000', 'lastTradeDate': 1514910321, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 102.2, 'change': 0.0, 'bid': 98.7, 'impliedVolatility': 5.105472368164062}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	120.03	2018-01-08 21:00:02	2017-08-02 14:34:33	{'volume': 1, 'openInterest': 11, 'percentChange': 78.65575, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 54.49, 'contractSymbol': 'WB180119C00022000', 'lastTradeDate': 1501684473, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'ask': 55.8, 'change': 23.990002, 'bid': 52.8, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	120.03	2018-01-08 21:00:02	2017-06-03 03:55:37	{'volume': 2, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 50.45, 'contractSymbol': 'WB180119C00025000', 'lastTradeDate': 1496462137, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 72.0, 'change': 0.0, 'bid': 69.4, 'impliedVolatility': 1.0000000000000003e-05}
