Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	6.53	6.45	6.75	-1.1699996	-15.1948	1.0	4.0	0.0	GPRO	False	GPRO	6.56	2018-01-08 21:00:02	2017-12-29 19:56:02	{'volume': 1, 'openInterest': 4, 'percentChange': -15.1948, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.53, 'contractSymbol': 'GPRO180119C00001000', 'lastTradeDate': 1514577362, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'ask': 6.75, 'change': -1.1699996, 'bid': 6.45, 'impliedVolatility': 0.0}
2.0	2018-01-19	call	GPRO180119C00002000	5.35	5.35	7.45	0.0	0.0	1.0	0.0	22.06250310546875	GPRO	False	GPRO	6.56	2018-01-08 21:00:02	2018-01-02 20:54:31	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.35, 'contractSymbol': 'GPRO180119C00002000', 'lastTradeDate': 1514926471, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'ask': 7.45, 'change': 0.0, 'bid': 5.35, 'impliedVolatility': 22.06250310546875}
3.0	2018-01-19	call	GPRO180119C00003000	4.55	4.45	4.55	0.0	0.0	10.0	12.0	7.5078131152343754	GPRO	False	GPRO	6.56	2018-01-08 21:00:02	2018-01-03 14:57:04	{'volume': 10, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.55, 'contractSymbol': 'GPRO180119C00003000', 'lastTradeDate': 1514991424, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 4.55, 'change': 0.0, 'bid': 4.45, 'impliedVolatility': 7.5078131152343754}
5.0	2018-01-19	call	GPRO180119C00005000	1.69	1.45	1.67	-0.8399999	-33.20158	286.0	1632.0	0.500005	GPRO	False	GPRO	6.56	2018-01-08 21:00:02	2018-01-08 20:36:53	{'volume': 286, 'openInterest': 1632, 'percentChange': -33.20158, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.69, 'contractSymbol': 'GPRO180119C00005000', 'lastTradeDate': 1515443813, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 1.67, 'change': -0.8399999, 'bid': 1.45, 'impliedVolatility': 0.500005}
5.5	2018-01-19	call	GPRO180119C00005500	1.6	0.96	1.19	0.0	0.0	58.0	0.0	0.6093789062500001	GPRO	False	GPRO	6.56	2018-01-08 21:00:02	2018-01-08 22:40:26	{'volume': 58, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.6, 'contractSymbol': 'GPRO180119C00005500', 'lastTradeDate': 1515451226, 'inTheMoney': True, 'strike': 5.5, 'currency': 'USD', 'ask': 1.19, 'change': 0.0, 'bid': 0.96, 'impliedVolatility': 0.6093789062500001}
6.0	2018-01-19	call	GPRO180119C00006000	0.65	0.62	0.74	-0.86	-56.953644	2590.0	775.0	0.7187528125	GPRO	False	GPRO	6.56	2018-01-08 21:00:02	2018-01-08 20:53:32	{'volume': 2590, 'openInterest': 775, 'percentChange': -56.953644, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.65, 'contractSymbol': 'GPRO180119C00006000', 'lastTradeDate': 1515444812, 'inTheMoney': True, 'strike': 6.0, 'currency': 'USD', 'ask': 0.74, 'change': -0.86, 'bid': 0.62, 'impliedVolatility': 0.7187528125}
6.5	2018-01-19	call	GPRO180119C00006500	0.38	0.37	0.4	-0.62	-62.0	2135.0	45.0	0.7500025	GPRO	False	GPRO	6.56	2018-01-08 21:00:02	2018-01-08 20:59:34	{'volume': 2135, 'openInterest': 45, 'percentChange': -62.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.38, 'contractSymbol': 'GPRO180119C00006500', 'lastTradeDate': 1515445174, 'inTheMoney': True, 'strike': 6.5, 'currency': 'USD', 'ask': 0.4, 'change': -0.62, 'bid': 0.37, 'impliedVolatility': 0.7500025}
7.0	2018-01-19	call	GPRO180119C00007000	0.24	0.15	0.25	-0.39	-61.90476	3207.0	768.0	0.7773459765625	GPRO	False	GPRO	6.56	2018-01-08 21:00:02	2018-01-08 20:37:20	{'volume': 3207, 'openInterest': 768, 'percentChange': -61.90476, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.24, 'contractSymbol': 'GPRO180119C00007000', 'lastTradeDate': 1515443840, 'inTheMoney': False, 'strike': 7.0, 'currency': 'USD', 'ask': 0.25, 'change': -0.39, 'bid': 0.15, 'impliedVolatility': 0.7773459765625}
7.5	2018-01-19	call	GPRO180119C00007500	0.12	0.07	0.15	-0.22	-64.70588	672.0	1250.0	0.8359391406249999	GPRO	False	GPRO	6.56	2018-01-08 21:00:02	2018-01-08 20:58:57	{'volume': 672, 'openInterest': 1250, 'percentChange': -64.70588, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.12, 'contractSymbol': 'GPRO180119C00007500', 'lastTradeDate': 1515445137, 'inTheMoney': False, 'strike': 7.5, 'currency': 'USD', 'ask': 0.15, 'change': -0.22, 'bid': 0.07, 'impliedVolatility': 0.8359391406249999}
8.0	2018-01-19	call	GPRO180119C00008000	0.05	0.05	0.09	-0.10000001	-66.66667	2901.0	7380.0	0.92187578125	GPRO	False	GPRO	6.56	2018-01-08 21:00:02	2018-01-08 20:39:53	{'volume': 2901, 'openInterest': 7380, 'percentChange': -66.66667, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'GPRO180119C00008000', 'lastTradeDate': 1515443993, 'inTheMoney': False, 'strike': 8.0, 'currency': 'USD', 'ask': 0.09, 'change': -0.10000001, 'bid': 0.05, 'impliedVolatility': 0.92187578125}
8.5	2018-01-19	call	GPRO180119C00008500	0.15	0.03	0.15	0.080000006	114.28572	166.0	1046.0	1.1875040625	GPRO	False	GPRO	6.56	2018-01-08 21:00:02	2018-01-08 18:28:44	{'volume': 166, 'openInterest': 1046, 'percentChange': 114.28572, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'contractSymbol': 'GPRO180119C00008500', 'lastTradeDate': 1515436124, 'inTheMoney': False, 'strike': 8.5, 'currency': 'USD', 'ask': 0.15, 'change': 0.080000006, 'bid': 0.03, 'impliedVolatility': 1.1875040625}
9.0	2018-01-19	call	GPRO180119C00009000	0.05	0.03	0.06	0.0	0.0	1270.0	4805.0	1.1484417578125	GPRO	False	GPRO	6.56	2018-01-08 21:00:02	2018-01-08 20:53:46	{'volume': 1270, 'openInterest': 4805, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'GPRO180119C00009000', 'lastTradeDate': 1515444826, 'inTheMoney': False, 'strike': 9.0, 'currency': 'USD', 'ask': 0.06, 'change': 0.0, 'bid': 0.03, 'impliedVolatility': 1.1484417578125}
