Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.01	2018-01-08 21:02:02	2017-06-03 03:57:58	{'volume': 3, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.55, 'contractSymbol': 'NQ180119C00001000', 'lastTradeDate': 1496462278, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'ask': 2.58, 'change': 0.0, 'bid': 2.29, 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.01	2018-01-08 21:02:02	2017-06-03 03:57:58	{'volume': 1, 'openInterest': 32, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.82, 'contractSymbol': 'NQ180119C00001500', 'lastTradeDate': 1496462278, 'inTheMoney': True, 'strike': 1.5, 'currency': 'USD', 'ask': 2.1, 'change': 0.0, 'bid': 1.87, 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	NQ180119C00002000	2.2	1.87	2.2	0.1500001	7.317078	11.0	3035.0	2.3437541406249993	NQ	False	NQ	4.01	2018-01-08 21:02:02	2018-01-08 14:30:11	{'volume': 11, 'openInterest': 3035, 'percentChange': 7.317078, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.2, 'contractSymbol': 'NQ180119C00002000', 'lastTradeDate': 1515421811, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'ask': 2.2, 'change': 0.1500001, 'bid': 1.87, 'impliedVolatility': 2.3437541406249993}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.01	2018-01-08 21:02:02	2017-06-06 13:32:07	{'volume': 10, 'openInterest': 170, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.2, 'contractSymbol': 'NQ180119C00002500', 'lastTradeDate': 1496755927, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'ask': 1.26, 'change': 0.0, 'bid': 1.03, 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	NQ180119C00003000	1.24	0.44	1.29	0.19000006	18.095245	49.0	1649.0	2.6718783203125005	NQ	False	NQ	4.01	2018-01-08 21:02:02	2018-01-05 15:09:04	{'volume': 49, 'openInterest': 1649, 'percentChange': 18.095245, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.24, 'contractSymbol': 'NQ180119C00003000', 'lastTradeDate': 1515164944, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 1.29, 'change': 0.19000006, 'bid': 0.44, 'impliedVolatility': 2.6718783203125005}
3.5	2018-01-19	call	NQ180119C00003500	0.77	0.53	0.76	0.13	20.3125	140.0	4098.0	1.21875390625	NQ	False	NQ	4.01	2018-01-08 21:02:02	2018-01-05 17:37:21	{'volume': 140, 'openInterest': 4098, 'percentChange': 20.3125, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.77, 'contractSymbol': 'NQ180119C00003500', 'lastTradeDate': 1515173841, 'inTheMoney': True, 'strike': 3.5, 'currency': 'USD', 'ask': 0.76, 'change': 0.13, 'bid': 0.53, 'impliedVolatility': 1.21875390625}
4.0	2018-01-19	call	NQ180119C00004000	0.16	0.14	0.18	-0.13	-44.827587	47.0	8981.0	0.5351608984375	NQ	False	NQ	4.01	2018-01-08 21:02:02	2018-01-08 19:26:25	{'volume': 47, 'openInterest': 8981, 'percentChange': -44.827587, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.16, 'contractSymbol': 'NQ180119C00004000', 'lastTradeDate': 1515439585, 'inTheMoney': True, 'strike': 4.0, 'currency': 'USD', 'ask': 0.18, 'change': -0.13, 'bid': 0.14, 'impliedVolatility': 0.5351608984375}
4.5	2018-01-19	call	NQ180119C00004500	0.04	0.0	0.06	-0.02	-33.333336	10.0	2305.0	0.57812921875	NQ	False	NQ	4.01	2018-01-08 21:02:02	2018-01-08 17:08:11	{'volume': 10, 'openInterest': 2305, 'percentChange': -33.333336, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'contractSymbol': 'NQ180119C00004500', 'lastTradeDate': 1515431291, 'inTheMoney': False, 'strike': 4.5, 'currency': 'USD', 'ask': 0.06, 'change': -0.02, 'bid': 0.0, 'impliedVolatility': 0.57812921875}
5.0	2018-01-19	call	NQ180119C00005000	0.01	0.03	0.09	0.0	0.0	80.0	2881.0	1.09375453125	NQ	False	NQ	4.01	2018-01-08 21:02:02	2018-01-03 19:34:34	{'volume': 80, 'openInterest': 2881, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'contractSymbol': 'NQ180119C00005000', 'lastTradeDate': 1515008074, 'inTheMoney': False, 'strike': 5.0, 'currency': 'USD', 'ask': 0.09, 'change': 0.0, 'bid': 0.03, 'impliedVolatility': 1.09375453125}
5.5	2018-01-19	call	NQ180119C00005500	0.03	0.0	0.06	0.0	0.0	80.0	904.0	1.171879140625	NQ	False	NQ	4.01	2018-01-08 21:02:02	2017-12-26 16:03:05	{'volume': 80, 'openInterest': 904, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'NQ180119C00005500', 'lastTradeDate': 1514304185, 'inTheMoney': False, 'strike': 5.5, 'currency': 'USD', 'ask': 0.06, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.171879140625}
