Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	168.04	166.15	167.4	0.0	0.0	6.0	3.0	1.0000000000000003e-05	AAPL	False	AAPL	174.35	2018-01-08 21:00:02	2017-12-27 17:39:55	{'volume': 6, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 168.04, 'contractSymbol': 'AAPL180119C00002500', 'lastTradeDate': 1514396395, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'ask': 167.4, 'change': 0.0, 'bid': 166.15, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	9.90625380859375	AAPL	False	AAPL	174.35	2018-01-08 21:00:02	2017-11-09 19:55:02	{'volume': 99, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 170.37, 'contractSymbol': 'AAPL180119C00005000', 'lastTradeDate': 1510257302, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 170.1, 'change': 0.0, 'bid': 169.3, 'impliedVolatility': 9.90625380859375}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	174.35	2018-01-08 21:00:02	2017-11-16 16:06:35	{'volume': 5, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 161.0, 'contractSymbol': 'AAPL180119C00010000', 'lastTradeDate': 1510848395, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 161.0, 'change': 0.0, 'bid': 159.0, 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	174.35	2018-01-08 21:00:02	2017-11-28 16:15:39	{'volume': 1, 'openInterest': 1, 'percentChange': 17.2977, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 155.83, 'contractSymbol': 'AAPL180119C00017500', 'lastTradeDate': 1511885739, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'ask': 152.45, 'change': 22.979996, 'bid': 151.5, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	5.175784780273437	AAPL	False	AAPL	174.35	2018-01-08 21:00:02	2017-11-09 20:29:08	{'volume': 2000, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 150.4, 'contractSymbol': 'AAPL180119C00025000', 'lastTradeDate': 1510259348, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 150.15, 'change': 0.0, 'bid': 149.35, 'impliedVolatility': 5.175784780273437}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	4.355473305664061	AAPL	False	AAPL	174.35	2018-01-08 21:00:02	2017-11-09 20:29:08	{'volume': 2000, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 140.5, 'contractSymbol': 'AAPL180119C00035000', 'lastTradeDate': 1510259348, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 140.2, 'change': 0.0, 'bid': 139.4, 'impliedVolatility': 4.355473305664061}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	174.35	2018-01-08 21:00:02	2017-11-17 16:14:21	{'volume': 4, 'openInterest': 0, 'percentChange': -3.4920602, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 130.72, 'contractSymbol': 'AAPL180119C00040000', 'lastTradeDate': 1510935261, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 131.1, 'change': -4.7299957, 'bid': 129.1, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.8	133.25	0.0	0.0	100.0	201.0	4.1015673730468745	AAPL	False	AAPL	174.35	2018-01-08 21:00:02	2017-12-19 20:40:38	{'volume': 100, 'openInterest': 201, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 132.1, 'contractSymbol': 'AAPL180119C00042500', 'lastTradeDate': 1513716038, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'ask': 133.25, 'change': 0.0, 'bid': 131.8, 'impliedVolatility': 4.1015673730468745}
47.5	2018-01-19	call	AAPL180119C00047500	124.41	127.2	127.85	0.0	0.0	10.0	17.0	3.7910161474609376	AAPL	False	AAPL	174.35	2018-01-08 21:00:02	2018-01-02 20:28:31	{'volume': 10, 'openInterest': 17, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 124.41, 'contractSymbol': 'AAPL180119C00047500', 'lastTradeDate': 1514924911, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'ask': 127.85, 'change': 0.0, 'bid': 127.2, 'impliedVolatility': 3.7910161474609376}
50.0	2018-01-19	call	AAPL180119C00050000	124.3	124.25	124.45	-0.75	-0.5997601	13.0	788.0	0.500005	AAPL	False	AAPL	174.35	2018-01-08 21:00:02	2018-01-08 20:42:06	{'volume': 13, 'openInterest': 788, 'percentChange': -0.5997601, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 124.3, 'contractSymbol': 'AAPL180119C00050000', 'lastTradeDate': 1515444126, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 124.45, 'change': -0.75, 'bid': 124.25, 'impliedVolatility': 0.500005}
55.0	2018-01-19	call	AAPL180119C00055000	118.1	119.7	120.35	0.0	0.0	21.0	1061.0	3.384767163085937	AAPL	False	AAPL	174.35	2018-01-08 21:00:02	2018-01-04 16:22:00	{'volume': 21, 'openInterest': 1061, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 118.1, 'contractSymbol': 'AAPL180119C00055000', 'lastTradeDate': 1515082920, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 120.35, 'change': 0.0, 'bid': 119.7, 'impliedVolatility': 3.384767163085937}
60.0	2018-01-19	call	AAPL180119C00060000	115.0	114.7	115.3	2.75	2.4498885	5.0	1404.0	3.1250021875	AAPL	False	AAPL	174.35	2018-01-08 21:00:02	2018-01-05 16:52:51	{'volume': 5, 'openInterest': 1404, 'percentChange': 2.4498885, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 115.0, 'contractSymbol': 'AAPL180119C00060000', 'lastTradeDate': 1515171171, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 115.3, 'change': 2.75, 'bid': 114.7, 'impliedVolatility': 3.1250021875}
