Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.8	2018-01-08 21:00:02	2017-06-03 03:55:50	{'volume': 3, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.22, 'contractSymbol': 'GLUU180119C00000500', 'lastTradeDate': 1496462150, 'inTheMoney': True, 'strike': 0.5, 'currency': 'USD', 'ask': 4.1, 'change': 0.0, 'bid': 3.6, 'impliedVolatility': 0.0}
1.0	2018-01-19	call	GLUU180119C00001000	2.8	2.75	2.85	0.109999895	4.0892153	9.0	72.0	0.500005	GLUU	False	GLUU	3.8	2018-01-08 21:00:02	2018-01-05 18:30:28	{'volume': 9, 'openInterest': 72, 'percentChange': 4.0892153, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.8, 'contractSymbol': 'GLUU180119C00001000', 'lastTradeDate': 1515177028, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'ask': 2.85, 'change': 0.109999895, 'bid': 2.75, 'impliedVolatility': 0.500005}
1.5	2018-01-19	call	GLUU180119C00001500	2.22	2.25	2.35	0.01999998	0.90909004	5.0	128.0	0.500005	GLUU	False	GLUU	3.8	2018-01-08 21:00:02	2018-01-08 16:05:04	{'volume': 5, 'openInterest': 128, 'percentChange': 0.90909004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.22, 'contractSymbol': 'GLUU180119C00001500', 'lastTradeDate': 1515427504, 'inTheMoney': True, 'strike': 1.5, 'currency': 'USD', 'ask': 2.35, 'change': 0.01999998, 'bid': 2.25, 'impliedVolatility': 0.500005}
2.0	2018-01-19	call	GLUU180119C00002000	1.66	1.75	1.85	0.0	0.0	6.0	1567.0	0.500005	GLUU	False	GLUU	3.8	2018-01-08 21:00:02	2018-01-02 15:44:03	{'volume': 6, 'openInterest': 1567, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.66, 'contractSymbol': 'GLUU180119C00002000', 'lastTradeDate': 1514907843, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'ask': 1.85, 'change': 0.0, 'bid': 1.75, 'impliedVolatility': 0.500005}
2.5	2018-01-19	call	GLUU180119C00002500	1.3	1.25	1.35	0.049999952	3.9999962	108.0	2129.0	0.500005	GLUU	False	GLUU	3.8	2018-01-08 21:00:02	2018-01-08 17:27:07	{'volume': 108, 'openInterest': 2129, 'percentChange': 3.9999962, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.3, 'contractSymbol': 'GLUU180119C00002500', 'lastTradeDate': 1515432427, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'ask': 1.35, 'change': 0.049999952, 'bid': 1.25, 'impliedVolatility': 0.500005}
3.0	2018-01-19	call	GLUU180119C00003000	0.75	0.75	0.85	0.060000002	8.695652	33.0	3759.0	0.500005	GLUU	False	GLUU	3.8	2018-01-08 21:00:02	2018-01-05 16:19:59	{'volume': 33, 'openInterest': 3759, 'percentChange': 8.695652, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.75, 'contractSymbol': 'GLUU180119C00003000', 'lastTradeDate': 1515169199, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 0.85, 'change': 0.060000002, 'bid': 0.75, 'impliedVolatility': 0.500005}
3.5	2018-01-19	call	GLUU180119C00003500	0.4	0.3	0.35	0.050000012	14.285718	20.0	11701.0	0.5937540625000001	GLUU	False	GLUU	3.8	2018-01-08 21:00:02	2018-01-08 19:59:25	{'volume': 20, 'openInterest': 11701, 'percentChange': 14.285718, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.4, 'contractSymbol': 'GLUU180119C00003500', 'lastTradeDate': 1515441565, 'inTheMoney': True, 'strike': 3.5, 'currency': 'USD', 'ask': 0.35, 'change': 0.050000012, 'bid': 0.3, 'impliedVolatility': 0.5937540625000001}
4.0	2018-01-19	call	GLUU180119C00004000	0.05	0.05	0.1	0.0	0.0	112.0	13336.0	0.5468795312500001	GLUU	False	GLUU	3.8	2018-01-08 21:00:02	2018-01-05 20:37:50	{'volume': 112, 'openInterest': 13336, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'GLUU180119C00004000', 'lastTradeDate': 1515184670, 'inTheMoney': False, 'strike': 4.0, 'currency': 'USD', 'ask': 0.1, 'change': 0.0, 'bid': 0.05, 'impliedVolatility': 0.5468795312500001}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	1.140629296875	GLUU	False	GLUU	3.8	2018-01-08 21:00:02	2017-03-01 15:49:28	{'volume': 2, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.11, 'contractSymbol': 'GLUU180119C00004500', 'lastTradeDate': 1488383368, 'inTheMoney': False, 'strike': 4.5, 'currency': 'USD', 'ask': 0.2, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.140629296875}
5.0	2018-01-19	call	GLUU180119C00005000	0.02	0.0	0.05	0.0	0.0	1.0	18820.0	1.0312548437500002	GLUU	False	GLUU	3.8	2018-01-08 21:00:02	2017-12-28 19:14:26	{'volume': 1, 'openInterest': 18820, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'GLUU180119C00005000', 'lastTradeDate': 1514488466, 'inTheMoney': False, 'strike': 5.0, 'currency': 'USD', 'ask': 0.05, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.0312548437500002}
5.5	2018-01-19	call	GLUU180119C00005500	0.03	0.0	0.05	-0.020000001	-40.000004	2.0	3542.0	1.2812535937499998	GLUU	False	GLUU	3.8	2018-01-08 21:00:02	2018-01-05 14:38:58	{'volume': 2, 'openInterest': 3542, 'percentChange': -40.000004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'GLUU180119C00005500', 'lastTradeDate': 1515163138, 'inTheMoney': False, 'strike': 5.5, 'currency': 'USD', 'ask': 0.05, 'change': -0.020000001, 'bid': 0.0, 'impliedVolatility': 1.2812535937499998}
