Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	SINA180216C00070000	38.8	40.4	45.0	0.0	0.0	1.0	1.0	0.6152382226562501	SINA	False	SINA	112.64	2018-01-08 21:00:02	2018-01-06 04:50:36	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 38.8, 'contractSymbol': 'SINA180216C00070000', 'lastTradeDate': 1515214236, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 45.0, 'change': 0.0, 'bid': 40.4, 'impliedVolatility': 0.6152382226562501}
80.0	2018-02-16	call	SINA180216C00080000	21.0	20.0	22.9	-3.7000008	-14.97976	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	112.64	2018-01-08 21:00:02	2017-12-29 16:31:23	{'volume': 1, 'openInterest': 5, 'percentChange': -14.97976, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 21.0, 'contractSymbol': 'SINA180216C00080000', 'lastTradeDate': 1514565083, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'ask': 22.9, 'change': -3.7000008, 'bid': 20.0, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-02-16	call	SINA180216C00085000	26.7	25.5	29.95	1.4300003	5.658885	1.0	2.0	0.8540053662109376	SINA	False	SINA	112.64	2018-01-08 21:00:02	2018-01-05 18:05:42	{'volume': 1, 'openInterest': 2, 'percentChange': 5.658885, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 26.7, 'contractSymbol': 'SINA180216C00085000', 'lastTradeDate': 1515175542, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'ask': 29.95, 'change': 1.4300003, 'bid': 25.5, 'impliedVolatility': 0.8540053662109376}
90.0	2018-02-16	call	SINA180216C00090000	20.7	20.65	25.15	0.0	0.0	1.0	12.0	0.7531762963867188	SINA	False	SINA	112.64	2018-01-08 21:00:02	2018-01-03 19:48:39	{'volume': 1, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 20.7, 'contractSymbol': 'SINA180216C00090000', 'lastTradeDate': 1515008919, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'ask': 25.15, 'change': 0.0, 'bid': 20.65, 'impliedVolatility': 0.7531762963867188}
92.5	2018-02-16	call	SINA180216C00092500	21.38	20.35	21.3	10.469999	95.967	16.0	33.0	0.5283250292968751	SINA	False	SINA	112.64	2018-01-08 21:00:02	2018-01-08 18:22:26	{'volume': 16, 'openInterest': 33, 'percentChange': 95.967, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 21.38, 'contractSymbol': 'SINA180216C00092500', 'lastTradeDate': 1515435746, 'inTheMoney': True, 'strike': 92.5, 'currency': 'USD', 'ask': 21.3, 'change': 10.469999, 'bid': 20.35, 'impliedVolatility': 0.5283250292968751}
95.0	2018-02-16	call	SINA180216C00095000	19.18	16.4	20.8	3.0599995	18.982626	1.0	29.0	0.6947052014160158	SINA	False	SINA	112.64	2018-01-08 21:00:02	2018-01-08 16:22:07	{'volume': 1, 'openInterest': 29, 'percentChange': 18.982626, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 19.18, 'contractSymbol': 'SINA180216C00095000', 'lastTradeDate': 1515428527, 'inTheMoney': True, 'strike': 95.0, 'currency': 'USD', 'ask': 20.8, 'change': 3.0599995, 'bid': 16.4, 'impliedVolatility': 0.6947052014160158}
97.5	2018-02-16	call	SINA180216C00097500	15.01	14.7	16.45	3.5100002	30.521742	1.0	54.0	0.44214425048828127	SINA	False	SINA	112.64	2018-01-08 21:00:02	2018-01-05 18:06:25	{'volume': 1, 'openInterest': 54, 'percentChange': 30.521742, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 15.01, 'contractSymbol': 'SINA180216C00097500', 'lastTradeDate': 1515175585, 'inTheMoney': True, 'strike': 97.5, 'currency': 'USD', 'ask': 16.45, 'change': 3.5100002, 'bid': 14.7, 'impliedVolatility': 0.44214425048828127}
100.0	2018-02-16	call	SINA180216C00100000	14.5	13.65	14.6	0.96000004	7.0901036	11.0	116.0	0.4558159887695313	SINA	False	SINA	112.64	2018-01-08 21:00:02	2018-01-08 16:33:58	{'volume': 11, 'openInterest': 116, 'percentChange': 7.0901036, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 14.5, 'contractSymbol': 'SINA180216C00100000', 'lastTradeDate': 1515429238, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'ask': 14.6, 'change': 0.96000004, 'bid': 13.65, 'impliedVolatility': 0.4558159887695313}
105.0	2018-02-16	call	SINA180216C00105000	10.65	9.65	10.65	1.6999998	18.994411	2.0	105.0	0.42358974853515624	SINA	False	SINA	112.64	2018-01-08 21:00:02	2018-01-08 19:30:22	{'volume': 2, 'openInterest': 105, 'percentChange': 18.994411, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.65, 'contractSymbol': 'SINA180216C00105000', 'lastTradeDate': 1515439822, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'ask': 10.65, 'change': 1.6999998, 'bid': 9.65, 'impliedVolatility': 0.42358974853515624}
110.0	2018-02-16	call	SINA180216C00110000	6.5	6.4	6.8	-0.30999994	-4.5521283	76.0	162.0	0.36597313720703123	SINA	False	SINA	112.64	2018-01-08 21:00:02	2018-01-08 20:18:38	{'volume': 76, 'openInterest': 162, 'percentChange': -4.5521283, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.5, 'contractSymbol': 'SINA180216C00110000', 'lastTradeDate': 1515442718, 'inTheMoney': True, 'strike': 110.0, 'currency': 'USD', 'ask': 6.8, 'change': -0.30999994, 'bid': 6.4, 'impliedVolatility': 0.36597313720703123}
