Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	22.51	22.6	24.1	0.0	0.0	3.0	3.0	0.7983418603515625	DFS	False	DFS	77.57	2018-01-08 21:01:15	2018-01-03 16:24:51	{'volume': 3, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 22.51, 'contractSymbol': 'DFS180216C00055000', 'lastTradeDate': 1514996691, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 24.1, 'change': 0.0, 'bid': 22.6, 'impliedVolatility': 0.7983418603515625}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.5131884619140624	DFS	False	DFS	77.57	2018-01-08 21:01:15	2017-12-23 04:46:35	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.9, 'contractSymbol': 'DFS180216C00060000', 'lastTradeDate': 1514004395, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 19.2, 'change': 0.0, 'bid': 16.6, 'impliedVolatility': 0.5131884619140624}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	0.3505924316406249	DFS	False	DFS	77.57	2018-01-08 21:01:15	2017-12-23 04:46:35	{'volume': 8, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.0, 'contractSymbol': 'DFS180216C00065000', 'lastTradeDate': 1514004395, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 12.8, 'change': 0.0, 'bid': 12.3, 'impliedVolatility': 0.3505924316406249}
70.0	2018-02-16	call	DFS180216C00070000	8.0	8.3	9.1	0.0	0.0	6.0	37.0	0.4414118359375	DFS	False	DFS	77.57	2018-01-08 21:01:15	2018-01-03 20:44:51	{'volume': 6, 'openInterest': 37, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.0, 'contractSymbol': 'DFS180216C00070000', 'lastTradeDate': 1515012291, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 9.1, 'change': 0.0, 'bid': 8.3, 'impliedVolatility': 0.4414118359375}
72.5	2018-02-16	call	DFS180216C00072500	5.72	5.4	5.7	-0.0800004	-1.3793173	10.0	32.0	0.23633576171874998	DFS	False	DFS	77.57	2018-01-08 21:01:15	2017-12-29 15:57:05	{'volume': 10, 'openInterest': 32, 'percentChange': -1.3793173, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.72, 'contractSymbol': 'DFS180216C00072500', 'lastTradeDate': 1514563025, 'inTheMoney': True, 'strike': 72.5, 'currency': 'USD', 'ask': 5.7, 'change': -0.0800004, 'bid': 5.4, 'impliedVolatility': 0.23633576171874998}
75.0	2018-02-16	call	DFS180216C00075000	4.1	4.1	4.4	0.75	22.38806	3.0	162.0	0.29175512939453113	DFS	False	DFS	77.57	2018-01-08 21:01:15	2018-01-05 16:36:04	{'volume': 3, 'openInterest': 162, 'percentChange': 22.38806, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.1, 'contractSymbol': 'DFS180216C00075000', 'lastTradeDate': 1515170164, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'ask': 4.4, 'change': 0.75, 'bid': 4.1, 'impliedVolatility': 0.29175512939453113}
77.5	2018-02-16	call	DFS180216C00077500	2.3	2.15	2.35	-0.25	-9.803922	28.0	524.0	0.2260819580078125	DFS	False	DFS	77.57	2018-01-08 21:01:15	2018-01-08 17:11:36	{'volume': 28, 'openInterest': 524, 'percentChange': -9.803922, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.3, 'contractSymbol': 'DFS180216C00077500', 'lastTradeDate': 1515431496, 'inTheMoney': True, 'strike': 77.5, 'currency': 'USD', 'ask': 2.35, 'change': -0.25, 'bid': 2.15, 'impliedVolatility': 0.2260819580078125}
80.0	2018-02-16	call	DFS180216C00080000	1.25	1.05	1.25	-0.049999952	-3.8461502	53.0	740.0	0.2172929833984375	DFS	False	DFS	77.57	2018-01-08 21:01:15	2018-01-08 18:31:36	{'volume': 53, 'openInterest': 740, 'percentChange': -3.8461502, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.25, 'contractSymbol': 'DFS180216C00080000', 'lastTradeDate': 1515436296, 'inTheMoney': False, 'strike': 80.0, 'currency': 'USD', 'ask': 1.25, 'change': -0.049999952, 'bid': 1.05, 'impliedVolatility': 0.2172929833984375}
82.5	2018-02-16	call	DFS180216C00082500	0.5	0.45	0.55	-0.23000002	-31.506851	4.0	275.0	0.2067950415039062	DFS	False	DFS	77.57	2018-01-08 21:01:15	2018-01-08 15:42:41	{'volume': 4, 'openInterest': 275, 'percentChange': -31.506851, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.5, 'contractSymbol': 'DFS180216C00082500', 'lastTradeDate': 1515426161, 'inTheMoney': False, 'strike': 82.5, 'currency': 'USD', 'ask': 0.55, 'change': -0.23000002, 'bid': 0.45, 'impliedVolatility': 0.2067950415039062}
85.0	2018-02-16	call	DFS180216C00085000	0.3	0.2	0.3	0.0	0.0	2.0	26.0	0.22095505615234373	DFS	False	DFS	77.57	2018-01-08 21:01:15	2018-01-04 20:20:25	{'volume': 2, 'openInterest': 26, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.3, 'contractSymbol': 'DFS180216C00085000', 'lastTradeDate': 1515097225, 'inTheMoney': False, 'strike': 85.0, 'currency': 'USD', 'ask': 0.3, 'change': 0.0, 'bid': 0.2, 'impliedVolatility': 0.22095505615234373}
