Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	50.31	50.45	53.05	0.0	0.0	1.0	40.0	3.83593791015625	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-04 15:32:13	{'volume': 1, 'openInterest': 40, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 50.31, 'contractSymbol': 'ATVI180119C00015000', 'lastTradeDate': 1515079933, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 53.05, 'change': 0.0, 'bid': 50.45, 'impliedVolatility': 3.83593791015625}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2017-10-23 19:16:28	{'volume': 1, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 43.5, 'contractSymbol': 'ATVI180119C00018000', 'lastTradeDate': 1508786188, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'ask': 46.4, 'change': 0.0, 'bid': 43.9, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	ATVI180119C00020000	43.28	41.65	45.8	-0.7200012	-1.6363664	4.0	105.0	1.0000000000000003e-05	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2017-12-29 16:26:46	{'volume': 4, 'openInterest': 105, 'percentChange': -1.6363664, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 43.28, 'contractSymbol': 'ATVI180119C00020000', 'lastTradeDate': 1514564806, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 45.8, 'change': -0.7200012, 'bid': 41.65, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2017-12-06 17:49:29	{'volume': 2, 'openInterest': 169, 'percentChange': -6.5162964, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 37.3, 'contractSymbol': 'ATVI180119C00023000', 'lastTradeDate': 1512582569, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'ask': 40.45, 'change': -2.6000023, 'bid': 36.65, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	ATVI180119C00025000	40.34	39.0	43.45	0.0	0.0	1.0	103.0	4.543949632568358	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-03 15:38:34	{'volume': 1, 'openInterest': 103, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 40.34, 'contractSymbol': 'ATVI180119C00025000', 'lastTradeDate': 1514993914, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 43.45, 'change': 0.0, 'bid': 39.0, 'impliedVolatility': 4.543949632568358}
28.0	2018-01-19	call	ATVI180119C00028000	36.23	36.05	40.65	0.0	0.0	2.0	78.0	4.217778165283203	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-02 17:42:47	{'volume': 2, 'openInterest': 78, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 36.23, 'contractSymbol': 'ATVI180119C00028000', 'lastTradeDate': 1514914967, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'ask': 40.65, 'change': 0.0, 'bid': 36.05, 'impliedVolatility': 4.217778165283203}
30.0	2018-01-19	call	ATVI180119C00030000	35.42	34.2	38.6	0.0	0.0	1.0	173.0	3.9013674340820312	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-04 15:35:53	{'volume': 1, 'openInterest': 173, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 35.42, 'contractSymbol': 'ATVI180119C00030000', 'lastTradeDate': 1515080153, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 38.6, 'change': 0.0, 'bid': 34.2, 'impliedVolatility': 3.9013674340820312}
32.0	2018-01-19	call	ATVI180119C00032000	32.65	32.2	36.6	0.0	0.0	8.0	243.0	3.637696218261719	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-04 20:18:31	{'volume': 8, 'openInterest': 243, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 32.65, 'contractSymbol': 'ATVI180119C00032000', 'lastTradeDate': 1515097111, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'ask': 36.6, 'change': 0.0, 'bid': 32.2, 'impliedVolatility': 3.637696218261719}
35.0	2018-01-19	call	ATVI180119C00035000	30.85	30.5	33.05	1.3800011	4.682732	2.0	2056.0	1.8046884765624998	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-05 17:20:01	{'volume': 2, 'openInterest': 2056, 'percentChange': 4.682732, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 30.85, 'contractSymbol': 'ATVI180119C00035000', 'lastTradeDate': 1515172801, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 33.05, 'change': 1.3800011, 'bid': 30.5, 'impliedVolatility': 1.8046884765624998}
37.0	2018-01-19	call	ATVI180119C00037000	29.31	27.15	31.5	1.6099987	5.812269	2.0	897.0	2.9960962597656247	ATVI	False	ATVI	66.63	2018-01-08 21:00:01	2018-01-05 19:44:26	{'volume': 2, 'openInterest': 897, 'percentChange': 5.812269, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 29.31, 'contractSymbol': 'ATVI180119C00037000', 'lastTradeDate': 1515181466, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'ask': 31.5, 'change': 1.6099987, 'bid': 27.15, 'impliedVolatility': 2.9960962597656247}
