Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.0	2018-01-19	call	INTC180119C00027000	18.9	16.75	19.25	0.0	0.0	5.0	157.0	1.75000125	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-03 14:35:20	{'volume': 5, 'openInterest': 157, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 18.9, 'contractSymbol': 'INTC180119C00027000', 'lastTradeDate': 1514990120, 'inTheMoney': True, 'strike': 27.0, 'currency': 'USD', 'ask': 19.25, 'change': 0.0, 'bid': 16.75, 'impliedVolatility': 1.75000125}
28.0	2018-01-19	call	INTC180119C00028000	18.15	16.85	20.75	0.0	0.0	35.0	36.0	3.0185571411132814	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-12-26 19:13:42	{'volume': 35, 'openInterest': 36, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 18.15, 'contractSymbol': 'INTC180119C00028000', 'lastTradeDate': 1514315622, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'ask': 20.75, 'change': 0.0, 'bid': 16.85, 'impliedVolatility': 3.0185571411132814}
29.0	2018-01-19	call	INTC180119C00029000	14.0	14.05	14.25	2.0200005	16.86144	18.0	11.0	1.0000000000000003e-05	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-12-07 19:19:19	{'volume': 18, 'openInterest': 11, 'percentChange': 16.86144, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.0, 'contractSymbol': 'INTC180119C00029000', 'lastTradeDate': 1512674359, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'ask': 14.25, 'change': 2.0200005, 'bid': 14.05, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	INTC180119C00030000	14.7	14.65	14.8	0.19999981	1.379309	28.0	1161.0	1.09375453125	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:37:36	{'volume': 28, 'openInterest': 1161, 'percentChange': 1.379309, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.7, 'contractSymbol': 'INTC180119C00030000', 'lastTradeDate': 1515443856, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 14.8, 'change': 0.19999981, 'bid': 14.65, 'impliedVolatility': 1.09375453125}
31.0	2018-01-19	call	INTC180119C00031000	13.05	13.65	13.75	-0.05000019	-0.38168085	395.0	424.0	0.79687703125	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-05 14:43:12	{'volume': 395, 'openInterest': 424, 'percentChange': -0.38168085, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.05, 'contractSymbol': 'INTC180119C00031000', 'lastTradeDate': 1515163392, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'ask': 13.75, 'change': -0.05000019, 'bid': 13.65, 'impliedVolatility': 0.79687703125}
32.0	2018-01-19	call	INTC180119C00032000	12.65	12.65	12.8	-0.05000019	-0.39370227	22.0	373.0	0.9414068359375	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:29:11	{'volume': 22, 'openInterest': 373, 'percentChange': -0.39370227, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.65, 'contractSymbol': 'INTC180119C00032000', 'lastTradeDate': 1515443351, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'ask': 12.8, 'change': -0.05000019, 'bid': 12.65, 'impliedVolatility': 0.9414068359375}
33.0	2018-01-19	call	INTC180119C00033000	11.65	10.35	12.55	0.14999962	1.3043445	7.0	57.0	1.5810567822265622	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:32:55	{'volume': 7, 'openInterest': 57, 'percentChange': 1.3043445, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.65, 'contractSymbol': 'INTC180119C00033000', 'lastTradeDate': 1515443575, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'ask': 12.55, 'change': 0.14999962, 'bid': 10.35, 'impliedVolatility': 1.5810567822265622}
34.0	2018-01-19	call	INTC180119C00034000	10.97	10.6	10.8	0.47000027	4.476193	22.0	312.0	0.7929708203125	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-05 19:05:39	{'volume': 22, 'openInterest': 312, 'percentChange': 4.476193, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.97, 'contractSymbol': 'INTC180119C00034000', 'lastTradeDate': 1515179139, 'inTheMoney': True, 'strike': 34.0, 'currency': 'USD', 'ask': 10.8, 'change': 0.47000027, 'bid': 10.6, 'impliedVolatility': 0.7929708203125}
35.0	2018-01-19	call	INTC180119C00035000	9.6	9.7	9.8	-0.12999916	-1.3360654	69.0	2870.0	0.5625043750000001	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 19:40:48	{'volume': 69, 'openInterest': 2870, 'percentChange': -1.3360654, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.6, 'contractSymbol': 'INTC180119C00035000', 'lastTradeDate': 1515440448, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 9.8, 'change': -0.12999916, 'bid': 9.7, 'impliedVolatility': 0.5625043750000001}
36.0	2018-01-19	call	INTC180119C00036000	8.73	8.45	8.9	-0.32000065	-3.5359185	11.0	232.0	0.789064609375	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:11:49	{'volume': 11, 'openInterest': 232, 'percentChange': -3.5359185, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.73, 'contractSymbol': 'INTC180119C00036000', 'lastTradeDate': 1515442309, 'inTheMoney': True, 'strike': 36.0, 'currency': 'USD', 'ask': 8.9, 'change': -0.32000065, 'bid': 8.45, 'impliedVolatility': 0.789064609375}
37.0	2018-01-19	call	INTC180119C00037000	7.72	7.7	7.8	-0.42000055	-5.159712	12.0	1805.0	0.57812921875	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:11:49	{'volume': 12, 'openInterest': 1805, 'percentChange': -5.159712, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.72, 'contractSymbol': 'INTC180119C00037000', 'lastTradeDate': 1515442309, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'ask': 7.8, 'change': -0.42000055, 'bid': 7.7, 'impliedVolatility': 0.57812921875}
37.5	2018-01-19	call	INTC180119C00037500	8.85	7.0	11.2	0.0	0.0	5.0	5.0	1.5566428417968747	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-12-30 04:55:31	{'volume': 5, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.85, 'contractSymbol': 'INTC180119C00037500', 'lastTradeDate': 1514609731, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'ask': 11.2, 'change': 0.0, 'bid': 7.0, 'impliedVolatility': 1.5566428417968747}
38.0	2018-01-19	call	INTC180119C00038000	7.13	6.65	6.8	0.8699999	13.897761	40.0	1461.0	0.5117236328125	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-05 18:10:52	{'volume': 40, 'openInterest': 1461, 'percentChange': 13.897761, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.13, 'contractSymbol': 'INTC180119C00038000', 'lastTradeDate': 1515175852, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'ask': 6.8, 'change': 0.8699999, 'bid': 6.65, 'impliedVolatility': 0.5117236328125}
38.5	2018-01-19	call	INTC180119C00038500	5.85	6.2	6.35	0.0	0.0	8.0	19.0	0.5390671093750001	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-04 17:51:35	{'volume': 8, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.85, 'contractSymbol': 'INTC180119C00038500', 'lastTradeDate': 1515088295, 'inTheMoney': True, 'strike': 38.5, 'currency': 'USD', 'ask': 6.35, 'change': 0.0, 'bid': 6.2, 'impliedVolatility': 0.5390671093750001}
39.0	2018-01-19	call	INTC180119C00039000	5.8	5.6	5.85	-0.25	-4.132231	6.0	3542.0	0.5019581054687501	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 17:35:54	{'volume': 6, 'openInterest': 3542, 'percentChange': -4.132231, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.8, 'contractSymbol': 'INTC180119C00039000', 'lastTradeDate': 1515432954, 'inTheMoney': True, 'strike': 39.0, 'currency': 'USD', 'ask': 5.85, 'change': -0.25, 'bid': 5.6, 'impliedVolatility': 0.5019581054687501}
39.5	2018-01-19	call	INTC180119C00039500	5.25	5.25	5.3	0.6500001	14.130438	19.0	21.0	0.4101621484375	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:54:04	{'volume': 19, 'openInterest': 21, 'percentChange': 14.130438, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.25, 'contractSymbol': 'INTC180119C00039500', 'lastTradeDate': 1515444844, 'inTheMoney': True, 'strike': 39.5, 'currency': 'USD', 'ask': 5.3, 'change': 0.6500001, 'bid': 5.25, 'impliedVolatility': 0.4101621484375}
40.0	2018-01-19	call	INTC180119C00040000	4.73	4.75	4.85	-0.119999886	-2.4742246	128.0	58684.0	0.42774009765625004	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:30:40	{'volume': 128, 'openInterest': 58684, 'percentChange': -2.4742246, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.73, 'contractSymbol': 'INTC180119C00040000', 'lastTradeDate': 1515443440, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 4.85, 'change': -0.119999886, 'bid': 4.75, 'impliedVolatility': 0.42774009765625004}
40.5	2018-01-19	call	INTC180119C00040500	4.0	3.25	4.6	0.0	0.0	44.0	40.0	0.55273884765625	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-03 20:03:25	{'volume': 44, 'openInterest': 40, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.0, 'contractSymbol': 'INTC180119C00040500', 'lastTradeDate': 1515009805, 'inTheMoney': True, 'strike': 40.5, 'currency': 'USD', 'ask': 4.6, 'change': 0.0, 'bid': 3.25, 'impliedVolatility': 0.55273884765625}
41.0	2018-01-19	call	INTC180119C00041000	3.74	3.75	3.85	-0.31000018	-7.654325	70.0	4784.0	0.35352208984374994	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:19:54	{'volume': 70, 'openInterest': 4784, 'percentChange': -7.654325, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.74, 'contractSymbol': 'INTC180119C00041000', 'lastTradeDate': 1515442794, 'inTheMoney': True, 'strike': 41.0, 'currency': 'USD', 'ask': 3.85, 'change': -0.31000018, 'bid': 3.75, 'impliedVolatility': 0.35352208984374994}
41.5	2018-01-19	call	INTC180119C00041500	2.95	3.25	3.35	-0.5999999	-16.901407	35.0	104.0	0.31641308593749995	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 15:44:52	{'volume': 35, 'openInterest': 104, 'percentChange': -16.901407, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.95, 'contractSymbol': 'INTC180119C00041500', 'lastTradeDate': 1515426292, 'inTheMoney': True, 'strike': 41.5, 'currency': 'USD', 'ask': 3.35, 'change': -0.5999999, 'bid': 3.25, 'impliedVolatility': 0.31641308593749995}
42.0	2018-01-19	call	INTC180119C00042000	2.81	2.81	2.87	0.00999999	0.35714254	176.0	8525.0	0.2910227148437499	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:07:05	{'volume': 176, 'openInterest': 8525, 'percentChange': 0.35714254, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.81, 'contractSymbol': 'INTC180119C00042000', 'lastTradeDate': 1515442025, 'inTheMoney': True, 'strike': 42.0, 'currency': 'USD', 'ask': 2.87, 'change': 0.00999999, 'bid': 2.81, 'impliedVolatility': 0.2910227148437499}
42.5	2018-01-19	call	INTC180119C00042500	2.27	2.35	2.41	-0.01999998	-0.87336165	84.0	165.0	0.274421318359375	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 18:38:52	{'volume': 84, 'openInterest': 165, 'percentChange': -0.87336165, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.27, 'contractSymbol': 'INTC180119C00042500', 'lastTradeDate': 1515436732, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'ask': 2.41, 'change': -0.01999998, 'bid': 2.35, 'impliedVolatility': 0.274421318359375}
43.0	2018-01-19	call	INTC180119C00043000	1.93	1.91	1.94	-0.05000007	-2.5252562	43348.0	7388.0	0.2461012890625	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:59:59	{'volume': 43348, 'openInterest': 7388, 'percentChange': -2.5252562, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.93, 'contractSymbol': 'INTC180119C00043000', 'lastTradeDate': 1515445199, 'inTheMoney': True, 'strike': 43.0, 'currency': 'USD', 'ask': 1.94, 'change': -0.05000007, 'bid': 1.91, 'impliedVolatility': 0.2461012890625}
43.5	2018-01-19	call	INTC180119C00043500	1.56	1.5	1.56	0.01999998	1.2987001	389.0	714.0	0.2475661181640625	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:59:59	{'volume': 389, 'openInterest': 714, 'percentChange': 1.2987001, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.56, 'contractSymbol': 'INTC180119C00043500', 'lastTradeDate': 1515445199, 'inTheMoney': True, 'strike': 43.5, 'currency': 'USD', 'ask': 1.56, 'change': 0.01999998, 'bid': 1.5, 'impliedVolatility': 0.2475661181640625}
44.0	2018-01-19	call	INTC180119C00044000	1.17	1.12	1.18	-0.03000009	-2.5000074	2168.0	19667.0	0.23438265625	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:59:33	{'volume': 2168, 'openInterest': 19667, 'percentChange': -2.5000074, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.17, 'contractSymbol': 'INTC180119C00044000', 'lastTradeDate': 1515445173, 'inTheMoney': True, 'strike': 44.0, 'currency': 'USD', 'ask': 1.18, 'change': -0.03000009, 'bid': 1.12, 'impliedVolatility': 0.23438265625}
44.5	2018-01-19	call	INTC180119C00044500	0.82	0.8	0.85	-0.09000003	-9.890113	1515.0	5112.0	0.22412885253906245	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:49:42	{'volume': 1515, 'openInterest': 5112, 'percentChange': -9.890113, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.82, 'contractSymbol': 'INTC180119C00044500', 'lastTradeDate': 1515444582, 'inTheMoney': True, 'strike': 44.5, 'currency': 'USD', 'ask': 0.85, 'change': -0.09000003, 'bid': 0.8, 'impliedVolatility': 0.22412885253906245}
45.0	2018-01-19	call	INTC180119C00045000	0.58	0.52	0.6	-0.050000012	-7.9365096	6960.0	87994.0	0.22266402343749997	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:59:25	{'volume': 6960, 'openInterest': 87994, 'percentChange': -7.9365096, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.58, 'contractSymbol': 'INTC180119C00045000', 'lastTradeDate': 1515445165, 'inTheMoney': False, 'strike': 45.0, 'currency': 'USD', 'ask': 0.6, 'change': -0.050000012, 'bid': 0.52, 'impliedVolatility': 0.22266402343749997}
45.5	2018-01-19	call	INTC180119C00045500	0.37	0.37	0.39	-0.06999999	-15.909089	464.0	2088.0	0.21631643066406248	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:48:30	{'volume': 464, 'openInterest': 2088, 'percentChange': -15.909089, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.37, 'contractSymbol': 'INTC180119C00045500', 'lastTradeDate': 1515444510, 'inTheMoney': False, 'strike': 45.5, 'currency': 'USD', 'ask': 0.39, 'change': -0.06999999, 'bid': 0.37, 'impliedVolatility': 0.21631643066406248}
46.0	2018-01-19	call	INTC180119C00046000	0.24	0.22	0.26	-0.049999997	-17.241379	4250.0	19863.0	0.21973436523437498	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:58:46	{'volume': 4250, 'openInterest': 19863, 'percentChange': -17.241379, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.24, 'contractSymbol': 'INTC180119C00046000', 'lastTradeDate': 1515445126, 'inTheMoney': False, 'strike': 46.0, 'currency': 'USD', 'ask': 0.26, 'change': -0.049999997, 'bid': 0.22, 'impliedVolatility': 0.21973436523437498}
46.5	2018-01-19	call	INTC180119C00046500	0.16	0.15	0.16	-0.030000001	-15.7894745	1204.0	10837.0	0.21973436523437498	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:58:06	{'volume': 1204, 'openInterest': 10837, 'percentChange': -15.7894745, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.16, 'contractSymbol': 'INTC180119C00046500', 'lastTradeDate': 1515445086, 'inTheMoney': False, 'strike': 46.5, 'currency': 'USD', 'ask': 0.16, 'change': -0.030000001, 'bid': 0.15, 'impliedVolatility': 0.21973436523437498}
47.0	2018-01-19	call	INTC180119C00047000	0.1	0.09	0.1	-0.019999996	-16.666664	2096.0	48848.0	0.22266402343749997	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:43:35	{'volume': 2096, 'openInterest': 48848, 'percentChange': -16.666664, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'contractSymbol': 'INTC180119C00047000', 'lastTradeDate': 1515444215, 'inTheMoney': False, 'strike': 47.0, 'currency': 'USD', 'ask': 0.1, 'change': -0.019999996, 'bid': 0.09, 'impliedVolatility': 0.22266402343749997}
47.5	2018-01-19	call	INTC180119C00047500	0.06	0.04	0.08	-0.02	-25.0	140.0	4657.0	0.242195078125	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:50:20	{'volume': 140, 'openInterest': 4657, 'percentChange': -25.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'contractSymbol': 'INTC180119C00047500', 'lastTradeDate': 1515444620, 'inTheMoney': False, 'strike': 47.5, 'currency': 'USD', 'ask': 0.08, 'change': -0.02, 'bid': 0.04, 'impliedVolatility': 0.242195078125}
48.0	2018-01-19	call	INTC180119C00048000	0.05	0.03	0.05	-0.009999998	-16.666664	795.0	16048.0	0.2461012890625	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:50:31	{'volume': 795, 'openInterest': 16048, 'percentChange': -16.666664, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'INTC180119C00048000', 'lastTradeDate': 1515444631, 'inTheMoney': False, 'strike': 48.0, 'currency': 'USD', 'ask': 0.05, 'change': -0.009999998, 'bid': 0.03, 'impliedVolatility': 0.2461012890625}
48.5	2018-01-19	call	INTC180119C00048500	0.03	0.03	0.04	-0.020000001	-40.000004	1.0	1838.0	0.2617261328125	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 14:43:44	{'volume': 1, 'openInterest': 1838, 'percentChange': -40.000004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'INTC180119C00048500', 'lastTradeDate': 1515422624, 'inTheMoney': False, 'strike': 48.5, 'currency': 'USD', 'ask': 0.04, 'change': -0.020000001, 'bid': 0.03, 'impliedVolatility': 0.2617261328125}
49.0	2018-01-19	call	INTC180119C00049000	0.03	0.01	0.03	0.0	0.0	1133.0	20769.0	0.273444765625	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:56:36	{'volume': 1133, 'openInterest': 20769, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'INTC180119C00049000', 'lastTradeDate': 1515444996, 'inTheMoney': False, 'strike': 49.0, 'currency': 'USD', 'ask': 0.03, 'change': 0.0, 'bid': 0.01, 'impliedVolatility': 0.273444765625}
49.5	2018-01-19	call	INTC180119C00049500	0.02	0.01	0.03	-0.01	-33.333336	89.0	384.0	0.29688203124999996	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:17:12	{'volume': 89, 'openInterest': 384, 'percentChange': -33.333336, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'INTC180119C00049500', 'lastTradeDate': 1515442632, 'inTheMoney': False, 'strike': 49.5, 'currency': 'USD', 'ask': 0.03, 'change': -0.01, 'bid': 0.01, 'impliedVolatility': 0.29688203124999996}
50.0	2018-01-19	call	INTC180119C00050000	0.02	0.02	0.03	0.0	0.0	51.0	24366.0	0.32031929687499994	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 19:30:02	{'volume': 51, 'openInterest': 24366, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'INTC180119C00050000', 'lastTradeDate': 1515439802, 'inTheMoney': False, 'strike': 50.0, 'currency': 'USD', 'ask': 0.03, 'change': 0.0, 'bid': 0.02, 'impliedVolatility': 0.32031929687499994}
