Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.3085972070312497	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2017-12-23 04:46:35	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 11.47, 'contractSymbol': 'TWTR180216C00014000', 'lastTradeDate': 1514004395, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'ask': 11.7, 'change': 0.0, 'bid': 10.2, 'impliedVolatility': 1.3085972070312497}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	0.9960937890625	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2017-12-23 04:46:35	{'volume': 2, 'openInterest': 10, 'percentChange': 10.396041, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.67, 'contractSymbol': 'TWTR180216C00015000', 'lastTradeDate': 1514004395, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 10.8, 'change': 1.0500002, 'bid': 8.75, 'impliedVolatility': 0.9960937890625}
16.0	2018-02-16	call	TWTR180216C00016000	8.1	8.0	8.75	-0.25	-2.9940119	1.0	1.0	0.85937640625	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-08 15:29:12	{'volume': 1, 'openInterest': 1, 'percentChange': -2.9940119, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.1, 'contractSymbol': 'TWTR180216C00016000', 'lastTradeDate': 1515425352, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'ask': 8.75, 'change': -0.25, 'bid': 8.0, 'impliedVolatility': 0.85937640625}
17.0	2018-02-16	call	TWTR180216C00017000	7.05	5.8	9.05	0.0	0.0	2.0	9.0	1.5683615332031249	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-04 15:29:30	{'volume': 2, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.05, 'contractSymbol': 'TWTR180216C00017000', 'lastTradeDate': 1515079770, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'ask': 9.05, 'change': 0.0, 'bid': 5.8, 'impliedVolatility': 1.5683615332031249}
18.0	2018-02-16	call	TWTR180216C00018000	6.1	6.7	6.8	-0.3800001	-5.864199	10.0	192.0	0.6621127539062501	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-08 15:08:41	{'volume': 10, 'openInterest': 192, 'percentChange': -5.864199, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.1, 'contractSymbol': 'TWTR180216C00018000', 'lastTradeDate': 1515424121, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'ask': 6.8, 'change': -0.3800001, 'bid': 6.7, 'impliedVolatility': 0.6621127539062501}
19.0	2018-02-16	call	TWTR180216C00019000	5.62	5.45	5.6	0.42999983	8.28516	8.0	66.0	0.3437565625	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-05 17:55:56	{'volume': 8, 'openInterest': 66, 'percentChange': 8.28516, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.62, 'contractSymbol': 'TWTR180216C00019000', 'lastTradeDate': 1515174956, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'ask': 5.6, 'change': 0.42999983, 'bid': 5.45, 'impliedVolatility': 0.3437565625}
20.0	2018-02-16	call	TWTR180216C00020000	4.86	4.9	4.95	0.16000032	3.4042623	86.0	441.0	0.5976602734375001	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-08 20:12:38	{'volume': 86, 'openInterest': 441, 'percentChange': 3.4042623, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.86, 'contractSymbol': 'TWTR180216C00020000', 'lastTradeDate': 1515442358, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 4.95, 'change': 0.16000032, 'bid': 4.9, 'impliedVolatility': 0.5976602734375001}
21.0	2018-02-16	call	TWTR180216C00021000	4.09	4.05	4.15	0.37000012	9.946239	84.0	347.0	0.5830119824218749	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-08 19:28:02	{'volume': 84, 'openInterest': 347, 'percentChange': 9.946239, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.09, 'contractSymbol': 'TWTR180216C00021000', 'lastTradeDate': 1515439682, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'ask': 4.15, 'change': 0.37000012, 'bid': 4.05, 'impliedVolatility': 0.5830119824218749}
23.0	2018-02-16	call	TWTR180216C00023000	2.71	2.67	2.7	0.25	10.162601	537.0	1265.0	0.5668988623046876	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-08 20:49:16	{'volume': 537, 'openInterest': 1265, 'percentChange': 10.162601, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.71, 'contractSymbol': 'TWTR180216C00023000', 'lastTradeDate': 1515444556, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'ask': 2.7, 'change': 0.25, 'bid': 2.67, 'impliedVolatility': 0.5668988623046876}
24.0	2018-02-16	call	TWTR180216C00024000	2.13	2.1	2.14	0.18000007	9.230772	431.0	2673.0	0.5649457568359376	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-08 20:56:55	{'volume': 431, 'openInterest': 2673, 'percentChange': 9.230772, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.13, 'contractSymbol': 'TWTR180216C00024000', 'lastTradeDate': 1515445015, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'ask': 2.14, 'change': 0.18000007, 'bid': 2.1, 'impliedVolatility': 0.5649457568359376}
