Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2017-12-23 04:49:08	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 34.15, 'contractSymbol': 'PYPL180216C00040000', 'lastTradeDate': 1514004548, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 34.45, 'change': 0.0, 'bid': 33.25, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-02-16	call	PYPL180216C00050000	28.9	28.5	28.95	4.9799995	20.819395	10.0	27.0	1.0000000000000003e-05	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2018-01-05 17:06:21	{'volume': 10, 'openInterest': 27, 'percentChange': 20.819395, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 28.9, 'contractSymbol': 'PYPL180216C00050000', 'lastTradeDate': 1515171981, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 28.95, 'change': 4.9799995, 'bid': 28.5, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	1.0000000000000003e-05	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2017-12-06 17:50:09	{'volume': 5, 'openInterest': 21, 'percentChange': -24.468084, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 17.75, 'contractSymbol': 'PYPL180216C00055000', 'lastTradeDate': 1512582609, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 19.75, 'change': -5.75, 'bid': 18.9, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-02-16	call	PYPL180216C00060000	19.2	19.2	19.35	0.77000046	4.1779733	16.0	138.0	0.5302781347656251	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2018-01-08 19:07:07	{'volume': 16, 'openInterest': 138, 'percentChange': 4.1779733, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 19.2, 'contractSymbol': 'PYPL180216C00060000', 'lastTradeDate': 1515438427, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 19.35, 'change': 0.77000046, 'bid': 19.2, 'impliedVolatility': 0.5302781347656251}
62.5	2018-02-16	call	PYPL180216C00062500	16.57	16.7	17.2	1.2999992	8.51342	14.0	18.0	0.5634809277343751	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2018-01-08 19:25:41	{'volume': 14, 'openInterest': 18, 'percentChange': 8.51342, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.57, 'contractSymbol': 'PYPL180216C00062500', 'lastTradeDate': 1515439541, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'ask': 17.2, 'change': 1.2999992, 'bid': 16.7, 'impliedVolatility': 0.5634809277343751}
65.0	2018-02-16	call	PYPL180216C00065000	14.27	14.35	14.45	0.20000076	1.4214696	39.0	156.0	0.43115803222656257	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2018-01-08 18:48:14	{'volume': 39, 'openInterest': 156, 'percentChange': 1.4214696, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 14.27, 'contractSymbol': 'PYPL180216C00065000', 'lastTradeDate': 1515437294, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 14.45, 'change': 0.20000076, 'bid': 14.35, 'impliedVolatility': 0.43115803222656257}
67.5	2018-02-16	call	PYPL180216C00067500	11.75	11.95	12.15	0.10000038	0.85837233	8.0	223.0	0.4101621484375	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2018-01-08 19:22:51	{'volume': 8, 'openInterest': 223, 'percentChange': 0.85837233, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 11.75, 'contractSymbol': 'PYPL180216C00067500', 'lastTradeDate': 1515439371, 'inTheMoney': True, 'strike': 67.5, 'currency': 'USD', 'ask': 12.15, 'change': 0.10000038, 'bid': 11.95, 'impliedVolatility': 0.4101621484375}
70.0	2018-02-16	call	PYPL180216C00070000	9.65	9.7	9.8	0.22999954	2.4416087	77.0	697.0	0.3667055517578125	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2018-01-08 20:56:21	{'volume': 77, 'openInterest': 697, 'percentChange': 2.4416087, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.65, 'contractSymbol': 'PYPL180216C00070000', 'lastTradeDate': 1515444981, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 9.8, 'change': 0.22999954, 'bid': 9.7, 'impliedVolatility': 0.3667055517578125}
72.5	2018-02-16	call	PYPL180216C00072500	7.64	7.55	7.65	0.3499999	4.801096	329.0	8537.0	0.34229173339843744	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2018-01-08 20:59:43	{'volume': 329, 'openInterest': 8537, 'percentChange': 4.801096, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.64, 'contractSymbol': 'PYPL180216C00072500', 'lastTradeDate': 1515445183, 'inTheMoney': True, 'strike': 72.5, 'currency': 'USD', 'ask': 7.65, 'change': 0.3499999, 'bid': 7.55, 'impliedVolatility': 0.34229173339843744}
75.0	2018-02-16	call	PYPL180216C00075000	5.6	5.65	5.75	0.13999987	2.5641003	225.0	4006.0	0.3286199951171874	PYPL	False	PYPL	79.05	2018-01-08 21:00:06	2018-01-08 20:53:42	{'volume': 225, 'openInterest': 4006, 'percentChange': 2.5641003, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.6, 'contractSymbol': 'PYPL180216C00075000', 'lastTradeDate': 1515444822, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'ask': 5.75, 'change': 0.13999987, 'bid': 5.65, 'impliedVolatility': 0.3286199951171874}
