Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	11.7	10.2	14.7	0.0	0.0	5.0	0.0	0.85937640625	M	False	M	24.44	2018-01-08 21:01:26	2018-01-04 15:44:43	{'volume': 5, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 11.7, 'contractSymbol': 'M180216C00012000', 'lastTradeDate': 1515080683, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'ask': 14.7, 'change': 0.0, 'bid': 10.2, 'impliedVolatility': 0.85937640625}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	24.44	2018-01-08 21:01:26	2017-07-21 17:14:13	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.13, 'contractSymbol': 'M180216C00013000', 'lastTradeDate': 1500657253, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'ask': 8.45, 'change': 0.0, 'bid': 8.1, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-02-16	call	M180216C00014000	10.2	10.35	10.55	-1.6500006	-13.924055	15.0	50.0	0.6875031250000001	M	False	M	24.44	2018-01-08 21:01:26	2018-01-08 14:50:38	{'volume': 15, 'openInterest': 50, 'percentChange': -13.924055, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.2, 'contractSymbol': 'M180216C00014000', 'lastTradeDate': 1515423038, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'ask': 10.55, 'change': -1.6500006, 'bid': 10.35, 'impliedVolatility': 0.6875031250000001}
15.0	2018-02-16	call	M180216C00015000	9.25	9.3	9.75	-1.5500002	-14.351853	2.0	15.0	0.8398453515625	M	False	M	24.44	2018-01-08 21:01:26	2018-01-05 17:27:45	{'volume': 2, 'openInterest': 15, 'percentChange': -14.351853, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.25, 'contractSymbol': 'M180216C00015000', 'lastTradeDate': 1515173265, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 9.75, 'change': -1.5500002, 'bid': 9.3, 'impliedVolatility': 0.8398453515625}
16.0	2018-02-16	call	M180216C00016000	8.1	8.35	8.55	-1.96	-19.4831	5.0	5.0	0.5312546875	M	False	M	24.44	2018-01-08 21:01:26	2018-01-08 14:52:56	{'volume': 5, 'openInterest': 5, 'percentChange': -19.4831, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.1, 'contractSymbol': 'M180216C00016000', 'lastTradeDate': 1515423176, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'ask': 8.55, 'change': -1.96, 'bid': 8.35, 'impliedVolatility': 0.5312546875}
17.0	2018-02-16	call	M180216C00017000	7.0	7.35	7.55	-2.8999996	-29.292927	10.0	174.0	0.6894562304687502	M	False	M	24.44	2018-01-08 21:01:26	2018-01-08 16:09:12	{'volume': 10, 'openInterest': 174, 'percentChange': -29.292927, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.0, 'contractSymbol': 'M180216C00017000', 'lastTradeDate': 1515427752, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'ask': 7.55, 'change': -2.8999996, 'bid': 7.35, 'impliedVolatility': 0.6894562304687502}
18.0	2018-02-16	call	M180216C00018000	7.8	6.65	7.2	0.0	0.0	400.0	100.0	0.8964854101562498	M	False	M	24.44	2018-01-08 21:01:26	2017-12-13 20:48:26	{'volume': 400, 'openInterest': 100, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.8, 'contractSymbol': 'M180216C00018000', 'lastTradeDate': 1513198106, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'ask': 7.2, 'change': 0.0, 'bid': 6.65, 'impliedVolatility': 0.8964854101562498}
19.0	2018-02-16	call	M180216C00019000	5.01	5.45	5.6	-0.48999977	-8.909087	8.0	197.0	0.56055126953125	M	False	M	24.44	2018-01-08 21:01:26	2018-01-08 16:10:07	{'volume': 8, 'openInterest': 197, 'percentChange': -8.909087, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.01, 'contractSymbol': 'M180216C00019000', 'lastTradeDate': 1515427807, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'ask': 5.6, 'change': -0.48999977, 'bid': 5.45, 'impliedVolatility': 0.56055126953125}
20.0	2018-02-16	call	M180216C00020000	4.58	4.5	4.65	-0.22000027	-4.5833387	46.0	1139.0	0.506840869140625	M	False	M	24.44	2018-01-08 21:01:26	2018-01-08 19:34:55	{'volume': 46, 'openInterest': 1139, 'percentChange': -4.5833387, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.58, 'contractSymbol': 'M180216C00020000', 'lastTradeDate': 1515440095, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 4.65, 'change': -0.22000027, 'bid': 4.5, 'impliedVolatility': 0.506840869140625}
21.0	2018-02-16	call	M180216C00021000	3.55	3.65	3.75	-0.10000014	-2.73973	66.0	3659.0	0.471684970703125	M	False	M	24.44	2018-01-08 21:01:26	2018-01-08 20:29:47	{'volume': 66, 'openInterest': 3659, 'percentChange': -2.73973, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.55, 'contractSymbol': 'M180216C00021000', 'lastTradeDate': 1515443387, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'ask': 3.75, 'change': -0.10000014, 'bid': 3.65, 'impliedVolatility': 0.471684970703125}
