Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.57	2018-01-08 21:01:15	2017-11-20 19:27:48	{'volume': 8, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 43.53, 'contractSymbol': 'DFS180119C00022500', 'lastTradeDate': 1511206068, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'ask': 43.3, 'change': 0.0, 'bid': 42.8, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.57	2018-01-08 21:01:15	2017-06-03 03:48:05	{'volume': 24, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 35.29, 'contractSymbol': 'DFS180119C00025000', 'lastTradeDate': 1496461685, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 41.8, 'change': 0.0, 'bid': 41.3, 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	DFS180119C00027500	28.49	38.9	39.2	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.57	2018-01-08 21:01:15	2017-06-03 03:48:05	{'volume': 10, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 28.49, 'contractSymbol': 'DFS180119C00027500', 'lastTradeDate': 1496461685, 'inTheMoney': True, 'strike': 27.5, 'currency': 'USD', 'ask': 39.2, 'change': 0.0, 'bid': 38.9, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.57	2018-01-08 21:01:15	2017-06-03 03:48:05	{'volume': 2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 38.92, 'contractSymbol': 'DFS180119C00030000', 'lastTradeDate': 1496461685, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 36.7, 'change': 0.0, 'bid': 36.4, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.57	2018-01-08 21:01:15	2017-08-21 17:22:20	{'volume': 17, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.84, 'contractSymbol': 'DFS180119C00032500', 'lastTradeDate': 1503336140, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'ask': 34.2, 'change': 0.0, 'bid': 33.9, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.57	2018-01-08 21:01:15	2017-06-03 03:48:05	{'volume': 2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.75, 'contractSymbol': 'DFS180119C00035000', 'lastTradeDate': 1496461685, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 32.8, 'change': 0.0, 'bid': 30.3, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.57	2018-01-08 21:01:15	2017-06-27 17:27:03	{'volume': 2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 24.03, 'contractSymbol': 'DFS180119C00037500', 'lastTradeDate': 1498584423, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'ask': 30.3, 'change': 0.0, 'bid': 27.8, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	DFS180119C00040000	37.5	0.0	0.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	DFS	False	DFS	77.57	2018-01-08 21:01:15	2017-12-28 20:07:30	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 37.5, 'contractSymbol': 'DFS180119C00040000', 'lastTradeDate': 1514491650, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.57	2018-01-08 21:01:15	2017-11-20 18:56:34	{'volume': 8, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.41, 'contractSymbol': 'DFS180119C00042500', 'lastTradeDate': 1511204194, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'ask': 25.5, 'change': 0.0, 'bid': 21.5, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	DFS180119C00045000	21.05	20.4	23.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.57	2018-01-08 21:01:15	2017-11-20 19:28:38	{'volume': 24, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 21.05, 'contractSymbol': 'DFS180119C00045000', 'lastTradeDate': 1511206118, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 23.0, 'change': 0.0, 'bid': 20.4, 'impliedVolatility': 1.0000000000000003e-05}
