Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.67	2018-01-08 21:01:28	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'YELP180119C00003000', 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 18.0, 'change': 0.0, 'bid': 14.2, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	13.664063959960936	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-11-04 03:54:09	{'volume': 10, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 41.15, 'contractSymbol': 'YELP180119C00005000', 'lastTradeDate': 1509767649, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 41.4, 'change': 0.0, 'bid': 40.85, 'impliedVolatility': 13.664063959960936}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.67	2018-01-08 21:01:28	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'YELP180119C00008000', 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'ask': 13.4, 'change': 0.0, 'bid': 10.1, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	8.437504726562498	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-11-09 20:23:27	{'volume': 10, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 35.5, 'contractSymbol': 'YELP180119C00010000', 'lastTradeDate': 1510259007, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 36.3, 'change': 0.0, 'bid': 35.8, 'impliedVolatility': 8.437504726562498}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	5.128909838867187	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-06-03 03:57:46	{'volume': 2, 'openInterest': 58, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.4, 'contractSymbol': 'YELP180119C00013000', 'lastTradeDate': 1496462266, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'ask': 31.85, 'change': 0.0, 'bid': 31.35, 'impliedVolatility': 5.128909838867187}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-07-14 14:30:01	{'volume': 4, 'openInterest': 60, 'percentChange': 14.238408, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 17.25, 'contractSymbol': 'YELP180119C00015000', 'lastTradeDate': 1500042601, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 17.45, 'change': 2.1499996, 'bid': 16.75, 'impliedVolatility': 1.0000000000000003e-05}
16.0	2018-01-19	call	YELP180119C00016000	26.2	25.75	26.75	0.0	0.0	6.0	10.0	1.0000000000000003e-05	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-12-28 19:29:29	{'volume': 6, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.2, 'contractSymbol': 'YELP180119C00016000', 'lastTradeDate': 1514489369, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'ask': 26.75, 'change': 0.0, 'bid': 25.75, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	2.917971455078125	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-11-30 16:19:45	{'volume': 3, 'openInterest': 103, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 27.53, 'contractSymbol': 'YELP180119C00018000', 'lastTradeDate': 1512058785, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'ask': 27.9, 'change': 0.0, 'bid': 24.0, 'impliedVolatility': 2.917971455078125}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	4.822269597167968	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-11-02 13:55:48	{'volume': 40, 'openInterest': 164, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 27.0, 'contractSymbol': 'YELP180119C00020000', 'lastTradeDate': 1509630948, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 26.35, 'change': 0.0, 'bid': 25.95, 'impliedVolatility': 4.822269597167968}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.0000000000000003e-05	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-12-22 20:45:07	{'volume': 1, 'openInterest': 172, 'percentChange': 1.5306083, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.9, 'contractSymbol': 'YELP180119C00022000', 'lastTradeDate': 1513975507, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'ask': 20.35, 'change': 0.29999924, 'bid': 19.75, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	3.1914082714843746	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-09-01 15:01:00	{'volume': 1, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.3, 'contractSymbol': 'YELP180119C00023000', 'lastTradeDate': 1504278060, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'ask': 22.25, 'change': 0.0, 'bid': 21.5, 'impliedVolatility': 3.1914082714843746}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	4.996097504882812	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-11-21 19:05:06	{'volume': 10, 'openInterest': 34, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.95, 'contractSymbol': 'YELP180119C00024000', 'lastTradeDate': 1511291106, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'ask': 24.35, 'change': 0.0, 'bid': 23.45, 'impliedVolatility': 4.996097504882812}
25.0	2018-01-19	call	YELP180119C00025000	18.2	18.05	18.35	1.8500004	11.314986	26.0	163.0	1.0000000000000003e-05	YELP	False	YELP	43.67	2018-01-08 21:01:28	2018-01-05 15:52:37	{'volume': 26, 'openInterest': 163, 'percentChange': 11.314986, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 18.2, 'contractSymbol': 'YELP180119C00025000', 'lastTradeDate': 1515167557, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 18.35, 'change': 1.8500004, 'bid': 18.05, 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	2.6640658398437504	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-06-03 03:57:46	{'volume': 15, 'openInterest': 17, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.1, 'contractSymbol': 'YELP180119C00026000', 'lastTradeDate': 1496462266, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'ask': 19.4, 'change': 0.0, 'bid': 18.25, 'impliedVolatility': 2.6640658398437504}
27.0	2018-01-19	call	YELP180119C00027000	15.7	16.1	16.4	0.34999943	2.2801266	25.0	119.0	1.0000000000000003e-05	YELP	False	YELP	43.67	2018-01-08 21:01:28	2018-01-05 15:04:18	{'volume': 25, 'openInterest': 119, 'percentChange': 2.2801266, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.7, 'contractSymbol': 'YELP180119C00027000', 'lastTradeDate': 1515164658, 'inTheMoney': True, 'strike': 27.0, 'currency': 'USD', 'ask': 16.4, 'change': 0.34999943, 'bid': 16.1, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	YELP180119C00028000	14.25	13.75	15.05	0.0	0.0	6.0	107.0	1.0000000000000003e-05	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-12-26 17:33:27	{'volume': 6, 'openInterest': 107, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.25, 'contractSymbol': 'YELP180119C00028000', 'lastTradeDate': 1514309607, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'ask': 15.05, 'change': 0.0, 'bid': 13.75, 'impliedVolatility': 1.0000000000000003e-05}
29.0	2018-01-19	call	YELP180119C00029000	14.8	14.55	14.85	-1.4000006	-8.641978	6.0	74.0	1.015629921875	YELP	False	YELP	43.67	2018-01-08 21:01:28	2018-01-08 18:48:02	{'volume': 6, 'openInterest': 74, 'percentChange': -8.641978, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.8, 'contractSymbol': 'YELP180119C00029000', 'lastTradeDate': 1515437282, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'ask': 14.85, 'change': -1.4000006, 'bid': 14.55, 'impliedVolatility': 1.015629921875}
30.0	2018-01-19	call	YELP180119C00030000	13.4	12.55	14.1	0.0	0.0	10.0	2273.0	1.5546897265624997	YELP	False	YELP	43.67	2018-01-08 21:01:28	2018-01-03 20:01:22	{'volume': 10, 'openInterest': 2273, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.4, 'contractSymbol': 'YELP180119C00030000', 'lastTradeDate': 1515009682, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 14.1, 'change': 0.0, 'bid': 12.55, 'impliedVolatility': 1.5546897265624997}
