Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2017-10-31 15:30:40	{'volume': 6, 'openInterest': 101, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 181.8, 'contractSymbol': 'NFLX180119C00015000', 'lastTradeDate': 1509463840, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 185.8, 'change': 0.0, 'bid': 184.4, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2017-10-05 14:34:03	{'volume': 2, 'openInterest': 68, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 170.62, 'contractSymbol': 'NFLX180119C00020000', 'lastTradeDate': 1507214043, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 174.6, 'change': 0.0, 'bid': 173.55, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2017-06-03 03:50:55	{'volume': 4, 'openInterest': 24, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 123.65, 'contractSymbol': 'NFLX180119C00025000', 'lastTradeDate': 1496461855, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 169.65, 'change': 0.0, 'bid': 168.55, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2017-10-16 14:50:00	{'volume': 1, 'openInterest': 51, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 168.52, 'contractSymbol': 'NFLX180119C00030000', 'lastTradeDate': 1508165400, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 164.8, 'change': 0.0, 'bid': 163.65, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2017-06-03 03:50:55	{'volume': 2, 'openInterest': 45, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 122.22, 'contractSymbol': 'NFLX180119C00035000', 'lastTradeDate': 1496461855, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 131.2, 'change': 0.0, 'bid': 129.5, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	NFLX180119C00040000	171.0	171.85	172.35	10.5	6.542056	6.0	17.0	3.3593766015624995	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-08 15:40:27	{'volume': 6, 'openInterest': 17, 'percentChange': 6.542056, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 171.0, 'contractSymbol': 'NFLX180119C00040000', 'lastTradeDate': 1515426027, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 172.35, 'change': 10.5, 'bid': 171.85, 'impliedVolatility': 3.3593766015624995}
45.0	2018-01-19	call	NFLX180119C00045000	166.05	166.85	167.35	42.97	34.912254	3.0	99.0	3.1250021875	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-08 18:01:27	{'volume': 3, 'openInterest': 99, 'percentChange': 34.912254, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 166.05, 'contractSymbol': 'NFLX180119C00045000', 'lastTradeDate': 1515434487, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 167.35, 'change': 42.97, 'bid': 166.85, 'impliedVolatility': 3.1250021875}
50.0	2018-01-19	call	NFLX180119C00050000	155.73	159.45	160.3	0.0	0.0	1.0	248.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-03 18:19:16	{'volume': 1, 'openInterest': 248, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 155.73, 'contractSymbol': 'NFLX180119C00050000', 'lastTradeDate': 1515003556, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 160.3, 'change': 0.0, 'bid': 159.45, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	NFLX180119C00055000	150.0	154.45	155.35	0.0	0.0	5.0	429.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-03 16:20:31	{'volume': 5, 'openInterest': 429, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 150.0, 'contractSymbol': 'NFLX180119C00055000', 'lastTradeDate': 1514996431, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 155.35, 'change': 0.0, 'bid': 154.45, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	NFLX180119C00060000	151.71	151.85	152.35	2.1600037	1.4443353	1.0	511.0	2.5546911132812498	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-08 16:07:22	{'volume': 1, 'openInterest': 511, 'percentChange': 1.4443353, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 151.71, 'contractSymbol': 'NFLX180119C00060000', 'lastTradeDate': 1515427642, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 152.35, 'change': 2.1600037, 'bid': 151.85, 'impliedVolatility': 2.5546911132812498}
65.0	2018-01-19	call	NFLX180119C00065000	125.17	126.35	128.2	-7.830002	-5.8872194	2.0	434.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2017-11-10 16:10:56	{'volume': 2, 'openInterest': 434, 'percentChange': -5.8872194, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 125.17, 'contractSymbol': 'NFLX180119C00065000', 'lastTradeDate': 1510330256, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 128.2, 'change': -7.830002, 'bid': 126.35, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	NFLX180119C00070000	139.3	139.7	140.2	7.4799957	5.674401	1.0	550.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-05 20:25:09	{'volume': 1, 'openInterest': 550, 'percentChange': 5.674401, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 139.3, 'contractSymbol': 'NFLX180119C00070000', 'lastTradeDate': 1515183909, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 140.2, 'change': 7.4799957, 'bid': 139.7, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	NFLX180119C00075000	126.84	134.45	135.35	0.0	0.0	5.0	288.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-03 15:20:14	{'volume': 5, 'openInterest': 288, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 126.84, 'contractSymbol': 'NFLX180119C00075000', 'lastTradeDate': 1514992814, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'ask': 135.35, 'change': 0.0, 'bid': 134.45, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	NFLX180119C00080000	131.62	131.85	132.35	6.619995	5.295996	6.0	743.0	1.9921875390625	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-08 19:52:00	{'volume': 6, 'openInterest': 743, 'percentChange': 5.295996, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 131.62, 'contractSymbol': 'NFLX180119C00080000', 'lastTradeDate': 1515441120, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'ask': 132.35, 'change': 6.619995, 'bid': 131.85, 'impliedVolatility': 1.9921875390625}
85.0	2018-01-19	call	NFLX180119C00085000	125.95	126.85	127.35	1.6499939	1.3274287	8.0	1756.0	1.875000625	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-08 17:50:15	{'volume': 8, 'openInterest': 1756, 'percentChange': 1.3274287, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 125.95, 'contractSymbol': 'NFLX180119C00085000', 'lastTradeDate': 1515433815, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'ask': 127.35, 'change': 1.6499939, 'bid': 126.85, 'impliedVolatility': 1.875000625}
