Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-01-19	call	CTRP180119C00041000	6.3	6.2	6.7	0.5500002	9.565221	1.0	14.0	0.6210975390625001	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-05 17:48:57	{'volume': 1, 'openInterest': 14, 'percentChange': 9.565221, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.3, 'contractSymbol': 'CTRP180119C00041000', 'lastTradeDate': 1515174537, 'inTheMoney': True, 'strike': 41.0, 'currency': 'USD', 'ask': 6.7, 'change': 0.5500002, 'bid': 6.2, 'impliedVolatility': 0.6210975390625001}
42.0	2018-01-19	call	CTRP180119C00042000	3.6	3.2	3.6	0.0	0.0	6.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2017-12-23 04:46:03	{'volume': 6, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.6, 'contractSymbol': 'CTRP180119C00042000', 'lastTradeDate': 1514004363, 'inTheMoney': True, 'strike': 42.0, 'currency': 'USD', 'ask': 3.6, 'change': 0.0, 'bid': 3.2, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	CTRP180119C00042500	4.4	4.6	4.8	-0.52999973	-10.750503	10.0	3292.0	0.39258419921875	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-08 18:20:06	{'volume': 10, 'openInterest': 3292, 'percentChange': -10.750503, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.4, 'contractSymbol': 'CTRP180119C00042500', 'lastTradeDate': 1515435606, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'ask': 4.8, 'change': -0.52999973, 'bid': 4.6, 'impliedVolatility': 0.39258419921875}
43.0	2018-01-19	call	CTRP180119C00043000	3.6	4.3	4.7	0.0	0.0	50.0	170.0	0.585941640625	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-04 17:45:27	{'volume': 50, 'openInterest': 170, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.6, 'contractSymbol': 'CTRP180119C00043000', 'lastTradeDate': 1515087927, 'inTheMoney': True, 'strike': 43.0, 'currency': 'USD', 'ask': 4.7, 'change': 0.0, 'bid': 4.3, 'impliedVolatility': 0.585941640625}
43.75	2018-01-19	call	CTRP180119C00043750	3.5	3.4	3.6	-0.49	-12.280702	19.0	1273.0	0.34180345703125	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-08 20:53:03	{'volume': 19, 'openInterest': 1273, 'percentChange': -12.280702, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.5, 'contractSymbol': 'CTRP180119C00043750', 'lastTradeDate': 1515444783, 'inTheMoney': True, 'strike': 43.75, 'currency': 'USD', 'ask': 3.6, 'change': -0.49, 'bid': 3.4, 'impliedVolatility': 0.34180345703125}
44.0	2018-01-19	call	CTRP180119C00044000	2.7	3.3	3.7	0.0	0.0	14.0	151.0	0.49219257812500006	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-02 20:50:00	{'volume': 14, 'openInterest': 151, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.7, 'contractSymbol': 'CTRP180119C00044000', 'lastTradeDate': 1514926200, 'inTheMoney': True, 'strike': 44.0, 'currency': 'USD', 'ask': 3.7, 'change': 0.0, 'bid': 3.3, 'impliedVolatility': 0.49219257812500006}
45.0	2018-01-19	call	CTRP180119C00045000	2.85	2.45	2.65	1.2199999	74.84662	46.0	3125.0	0.3764710791015625	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-05 20:34:15	{'volume': 46, 'openInterest': 3125, 'percentChange': 74.84662, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.85, 'contractSymbol': 'CTRP180119C00045000', 'lastTradeDate': 1515184455, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 2.65, 'change': 1.2199999, 'bid': 2.45, 'impliedVolatility': 0.3764710791015625}
46.0	2018-01-19	call	CTRP180119C00046000	1.72	1.65	1.8	0.17000008	10.967747	14.0	201.0	0.32520206054687495	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-05 20:59:22	{'volume': 14, 'openInterest': 201, 'percentChange': 10.967747, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.72, 'contractSymbol': 'CTRP180119C00046000', 'lastTradeDate': 1515185962, 'inTheMoney': True, 'strike': 46.0, 'currency': 'USD', 'ask': 1.8, 'change': 0.17000008, 'bid': 1.65, 'impliedVolatility': 0.32520206054687495}
46.25	2018-01-19	call	CTRP180119C00046250	1.15	1.25	1.4	-0.65	-36.11111	35.0	3432.0	0.249030947265625	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-08 18:17:13	{'volume': 35, 'openInterest': 3432, 'percentChange': -36.11111, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.15, 'contractSymbol': 'CTRP180119C00046250', 'lastTradeDate': 1515435433, 'inTheMoney': True, 'strike': 46.25, 'currency': 'USD', 'ask': 1.4, 'change': -0.65, 'bid': 1.25, 'impliedVolatility': 0.249030947265625}
47.0	2018-01-19	call	CTRP180119C00047000	0.85	0.85	0.95	-0.43999994	-34.108524	65.0	341.0	0.2485426708984375	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-08 20:50:00	{'volume': 65, 'openInterest': 341, 'percentChange': -34.108524, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.85, 'contractSymbol': 'CTRP180119C00047000', 'lastTradeDate': 1515444600, 'inTheMoney': True, 'strike': 47.0, 'currency': 'USD', 'ask': 0.95, 'change': -0.43999994, 'bid': 0.85, 'impliedVolatility': 0.2485426708984375}
47.5	2018-01-19	call	CTRP180119C00047500	0.65	0.6	0.7	-0.25	-27.777779	84.0	5024.0	0.2456130126953125	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-08 20:57:00	{'volume': 84, 'openInterest': 5024, 'percentChange': -27.777779, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.65, 'contractSymbol': 'CTRP180119C00047500', 'lastTradeDate': 1515445020, 'inTheMoney': False, 'strike': 47.5, 'currency': 'USD', 'ask': 0.7, 'change': -0.25, 'bid': 0.6, 'impliedVolatility': 0.2456130126953125}
48.5	2018-01-19	call	CTRP180119C00048500	0.3	0.25	0.4	-0.19999999	-39.999996	2.0	22.0	0.2617261328125	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-08 16:17:11	{'volume': 2, 'openInterest': 22, 'percentChange': -39.999996, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.3, 'contractSymbol': 'CTRP180119C00048500', 'lastTradeDate': 1515428231, 'inTheMoney': False, 'strike': 48.5, 'currency': 'USD', 'ask': 0.4, 'change': -0.19999999, 'bid': 0.25, 'impliedVolatility': 0.2617261328125}
48.75	2018-01-19	call	CTRP180119C00048750	0.4	0.3	0.45	0.099999994	33.333332	1.0	519.0	0.301764794921875	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-05 19:20:56	{'volume': 1, 'openInterest': 519, 'percentChange': 33.333332, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.4, 'contractSymbol': 'CTRP180119C00048750', 'lastTradeDate': 1515180056, 'inTheMoney': False, 'strike': 48.75, 'currency': 'USD', 'ask': 0.45, 'change': 0.099999994, 'bid': 0.3, 'impliedVolatility': 0.301764794921875}
49.0	2018-01-19	call	CTRP180119C00049000	0.26	0.15	0.3	-0.050000012	-16.129036	50.0	66.0	0.2695385546875	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-08 16:37:32	{'volume': 50, 'openInterest': 66, 'percentChange': -16.129036, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.26, 'contractSymbol': 'CTRP180119C00049000', 'lastTradeDate': 1515429452, 'inTheMoney': False, 'strike': 49.0, 'currency': 'USD', 'ask': 0.3, 'change': -0.050000012, 'bid': 0.15, 'impliedVolatility': 0.2695385546875}
50.0	2018-01-19	call	CTRP180119C00050000	0.09	0.05	0.15	-0.11	-55.0	22.0	7643.0	0.27539787109374997	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-08 17:57:53	{'volume': 22, 'openInterest': 7643, 'percentChange': -55.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.09, 'contractSymbol': 'CTRP180119C00050000', 'lastTradeDate': 1515434273, 'inTheMoney': False, 'strike': 50.0, 'currency': 'USD', 'ask': 0.15, 'change': -0.11, 'bid': 0.05, 'impliedVolatility': 0.27539787109374997}
51.0	2018-01-19	call	CTRP180119C00051000	0.05	0.05	0.15	0.0	0.0	10.0	0.0	0.3398503515625	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-06 04:55:38	{'volume': 10, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'CTRP180119C00051000', 'lastTradeDate': 1515214538, 'inTheMoney': False, 'strike': 51.0, 'currency': 'USD', 'ask': 0.15, 'change': 0.0, 'bid': 0.05, 'impliedVolatility': 0.3398503515625}
52.5	2018-01-19	call	CTRP180119C00052500	0.05	0.0	0.15	0.0	0.0	6.0	7565.0	0.42774009765625004	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-04 14:32:30	{'volume': 6, 'openInterest': 7565, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'CTRP180119C00052500', 'lastTradeDate': 1515076350, 'inTheMoney': False, 'strike': 52.5, 'currency': 'USD', 'ask': 0.15, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.42774009765625004}
55.0	2018-01-19	call	CTRP180119C00055000	0.03	0.0	0.05	0.0	0.0	13.0	13548.0	0.45117736328125	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2017-12-19 18:47:10	{'volume': 13, 'openInterest': 13548, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'CTRP180119C00055000', 'lastTradeDate': 1513709230, 'inTheMoney': False, 'strike': 55.0, 'currency': 'USD', 'ask': 0.05, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.45117736328125}
57.5	2018-01-19	call	CTRP180119C00057500	0.03	0.0	0.05	0.0	0.0	12.0	1818.0	0.500005	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2017-12-27 16:40:01	{'volume': 12, 'openInterest': 1818, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'CTRP180119C00057500', 'lastTradeDate': 1514392801, 'inTheMoney': False, 'strike': 57.5, 'currency': 'USD', 'ask': 0.05, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.500005}
60.0	2018-01-19	call	CTRP180119C00060000	0.05	0.0	0.1	0.0	0.0	30.0	2423.0	0.6523472265625001	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2017-11-08 18:21:39	{'volume': 30, 'openInterest': 2423, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'CTRP180119C00060000', 'lastTradeDate': 1510165299, 'inTheMoney': False, 'strike': 60.0, 'currency': 'USD', 'ask': 0.1, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.6523472265625001}
62.5	2018-01-19	call	CTRP180119C00062500	0.03	0.0	0.05	0.01	50.0	1.0	661.0	0.6757844921875001	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2017-11-27 17:23:41	{'volume': 1, 'openInterest': 661, 'percentChange': 50.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'CTRP180119C00062500', 'lastTradeDate': 1511803421, 'inTheMoney': False, 'strike': 62.5, 'currency': 'USD', 'ask': 0.05, 'change': 0.01, 'bid': 0.0, 'impliedVolatility': 0.6757844921875001}
65.0	2018-01-19	call	CTRP180119C00065000	0.02	0.0	0.05	0.0	0.0	1.0	2744.0	0.7578149218750001	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2017-12-27 15:38:51	{'volume': 1, 'openInterest': 2744, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'CTRP180119C00065000', 'lastTradeDate': 1514389131, 'inTheMoney': False, 'strike': 65.0, 'currency': 'USD', 'ask': 0.05, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.7578149218750001}
67.5	2018-01-19	call	CTRP180119C00067500	0.05	0.0	0.05	-0.2	-80.0	1.0	1350.0	0.8281267187499999	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2017-12-15 18:10:06	{'volume': 1, 'openInterest': 1350, 'percentChange': -80.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'CTRP180119C00067500', 'lastTradeDate': 1513361406, 'inTheMoney': False, 'strike': 67.5, 'currency': 'USD', 'ask': 0.05, 'change': -0.2, 'bid': 0.0, 'impliedVolatility': 0.8281267187499999}
70.0	2018-01-19	call	CTRP180119C00070000	1.65	1.4	1.6	0.25	17.857143	54.0	844.0	2.020512761230469	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2017-07-28 16:46:03	{'volume': 54, 'openInterest': 844, 'percentChange': 17.857143, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.65, 'contractSymbol': 'CTRP180119C00070000', 'lastTradeDate': 1501260363, 'inTheMoney': False, 'strike': 70.0, 'currency': 'USD', 'ask': 1.6, 'change': 0.25, 'bid': 1.4, 'impliedVolatility': 2.020512761230469}
72.5	2018-01-19	call	CTRP180119C00072500	0.15	0.0	0.15	0.0	0.0	1.0	1301.0	1.12109814453125	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2017-10-09 13:30:04	{'volume': 1, 'openInterest': 1301, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'contractSymbol': 'CTRP180119C00072500', 'lastTradeDate': 1507555804, 'inTheMoney': False, 'strike': 72.5, 'currency': 'USD', 'ask': 0.15, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.12109814453125}
75.0	2018-01-19	call	CTRP180119C00075000	0.67	0.45	0.65	0.120000005	21.818182	2.0	545.0	1.71484517578125	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2017-08-02 14:02:24	{'volume': 2, 'openInterest': 545, 'percentChange': 21.818182, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.67, 'contractSymbol': 'CTRP180119C00075000', 'lastTradeDate': 1501682544, 'inTheMoney': False, 'strike': 75.0, 'currency': 'USD', 'ask': 0.65, 'change': 0.120000005, 'bid': 0.45, 'impliedVolatility': 1.71484517578125}
77.5	2018-01-19	call	CTRP180119C00077500	0.12	0.05	0.15	0.0	0.0	5.0	143.0	1.3203158984374999	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2017-08-24 17:07:11	{'volume': 5, 'openInterest': 143, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.12, 'contractSymbol': 'CTRP180119C00077500', 'lastTradeDate': 1503594431, 'inTheMoney': False, 'strike': 77.5, 'currency': 'USD', 'ask': 0.15, 'change': 0.0, 'bid': 0.05, 'impliedVolatility': 1.3203158984374999}
80.0	2018-01-19	call	CTRP180119C00080000	0.05	0.0	0.1	-0.05	-50.0	10.0	467.0	1.2578162109375	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2017-09-08 17:28:53	{'volume': 10, 'openInterest': 467, 'percentChange': -50.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'CTRP180119C00080000', 'lastTradeDate': 1504891733, 'inTheMoney': False, 'strike': 80.0, 'currency': 'USD', 'ask': 0.1, 'change': -0.05, 'bid': 0.0, 'impliedVolatility': 1.2578162109375}
85.0	2018-01-19	call	CTRP180119C00085000	31.6	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2015-12-02 08:55:51	{'volume': 3, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 31.6, 'contractSymbol': 'CTRP180119C00085000', 'lastTradeDate': 1449046551, 'inTheMoney': False, 'strike': 85.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.500005}
120.0	2018-01-19	call	CTRP180119C00120000	25.14	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2015-12-02 08:55:50	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 25.14, 'contractSymbol': 'CTRP180119C00120000', 'lastTradeDate': 1449046550, 'inTheMoney': False, 'strike': 120.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.500005}
130.0	2018-01-19	call	CTRP180119C00130000	23.0	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2015-12-02 08:55:50	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.0, 'contractSymbol': 'CTRP180119C00130000', 'lastTradeDate': 1449046550, 'inTheMoney': False, 'strike': 130.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.500005}
135.0	2018-01-19	call	CTRP180119C00135000	12.94	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2015-12-02 08:55:50	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.94, 'contractSymbol': 'CTRP180119C00135000', 'lastTradeDate': 1449046550, 'inTheMoney': False, 'strike': 135.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.500005}
140.0	2018-01-19	call	CTRP180119C00140000	20.0	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2015-12-02 08:55:50	{'volume': 3, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.0, 'contractSymbol': 'CTRP180119C00140000', 'lastTradeDate': 1449046550, 'inTheMoney': False, 'strike': 140.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.500005}
160.0	2018-01-19	call	CTRP180119C00160000	14.39	0.0	0.0	0.0	0.0	81.0	0.0	0.500005	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2015-12-02 08:55:50	{'volume': 81, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.39, 'contractSymbol': 'CTRP180119C00160000', 'lastTradeDate': 1449046550, 'inTheMoney': False, 'strike': 160.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.500005}
