Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	121.99	2018-01-08 21:04:15	2017-11-21 18:18:04	{'volume': 6, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 60.78, 'contractSymbol': 'EFX180119C00050000', 'lastTradeDate': 1511288284, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 60.9, 'change': 0.0, 'bid': 59.2, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	121.99	2018-01-08 21:04:15	2017-11-21 18:24:09	{'volume': 24, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 55.79, 'contractSymbol': 'EFX180119C00055000', 'lastTradeDate': 1511288649, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 56.0, 'change': 0.0, 'bid': 54.4, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	121.99	2018-01-08 21:04:15	2017-11-21 18:19:12	{'volume': 24, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 50.77, 'contractSymbol': 'EFX180119C00060000', 'lastTradeDate': 1511288352, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 50.7, 'change': 0.0, 'bid': 49.5, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	121.99	2018-01-08 21:04:15	2017-11-21 18:20:45	{'volume': 24, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 45.77, 'contractSymbol': 'EFX180119C00065000', 'lastTradeDate': 1511288445, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 45.7, 'change': 0.0, 'bid': 44.2, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	121.99	2018-01-08 21:04:15	2017-11-21 18:23:04	{'volume': 44, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 40.78, 'contractSymbol': 'EFX180119C00070000', 'lastTradeDate': 1511288584, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 40.3, 'change': 0.0, 'bid': 39.3, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	121.99	2018-01-08 21:04:15	2017-11-03 19:04:57	{'volume': 1, 'openInterest': 16, 'percentChange': 0.08747112, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 34.33, 'contractSymbol': 'EFX180119C00075000', 'lastTradeDate': 1509735897, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'ask': 34.4, 'change': 0.030002594, 'bid': 33.8, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	121.99	2018-01-08 21:04:15	2017-11-06 18:18:12	{'volume': 13, 'openInterest': 67, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 28.81, 'contractSymbol': 'EFX180119C00080000', 'lastTradeDate': 1509992292, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'ask': 29.5, 'change': 0.0, 'bid': 28.7, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	121.99	2018-01-08 21:04:15	2017-12-07 15:39:46	{'volume': 1, 'openInterest': 7, 'percentChange': 31.106466, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 31.4, 'contractSymbol': 'EFX180119C00085000', 'lastTradeDate': 1512661186, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'ask': 32.3, 'change': 7.449999, 'bid': 31.7, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	EFX180119C00090000	32.2	32.4	33.1	2.1000004	6.976745	4.0	82.0	1.1723674194335936	EFX	False	EFX	121.99	2018-01-08 21:04:15	2018-01-05 15:50:24	{'volume': 4, 'openInterest': 82, 'percentChange': 6.976745, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 32.2, 'contractSymbol': 'EFX180119C00090000', 'lastTradeDate': 1515167424, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'ask': 33.1, 'change': 2.1000004, 'bid': 32.4, 'impliedVolatility': 1.1723674194335936}
95.0	2018-01-19	call	EFX180119C00095000	27.41	26.8	27.6	3.8799992	16.489584	5.0	382.0	0.76367423828125	EFX	False	EFX	121.99	2018-01-08 21:04:15	2018-01-08 16:38:02	{'volume': 5, 'openInterest': 382, 'percentChange': 16.489584, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 27.41, 'contractSymbol': 'EFX180119C00095000', 'lastTradeDate': 1515429482, 'inTheMoney': True, 'strike': 95.0, 'currency': 'USD', 'ask': 27.6, 'change': 3.8799992, 'bid': 26.8, 'impliedVolatility': 0.76367423828125}
