Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	XNET180216C00005000	13.0	13.7	14.2	0.0	0.0	100.0	50.0	1.0000000000000003e-05	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-06 04:45:50	{'volume': 100, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 13.0, 'contractSymbol': 'XNET180216C00005000', 'lastTradeDate': 1515213950, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 14.2, 'change': 0.0, 'bid': 13.7, 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-02-16	call	XNET180216C00007500	11.37	11.1	11.7	5.47	92.71186	1.0	1.0	1.0000000000000003e-05	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-05 19:37:16	{'volume': 1, 'openInterest': 1, 'percentChange': 92.71186, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 11.37, 'contractSymbol': 'XNET180216C00007500', 'lastTradeDate': 1515181036, 'inTheMoney': True, 'strike': 7.5, 'currency': 'USD', 'ask': 11.7, 'change': 5.47, 'bid': 11.1, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-02-16	call	XNET180216C00010000	8.91	9.3	9.8	-0.27999973	-3.0467873	50.0	101.0	1.1640666796875	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 15:02:47	{'volume': 50, 'openInterest': 101, 'percentChange': -3.0467873, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.91, 'contractSymbol': 'XNET180216C00010000', 'lastTradeDate': 1515423767, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 9.8, 'change': -0.27999973, 'bid': 9.3, 'impliedVolatility': 1.1640666796875}
12.5	2018-02-16	call	XNET180216C00012500	7.04	6.7	7.0	-0.7800002	-9.974427	1.0	142.0	0.70312796875	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-05 15:25:39	{'volume': 1, 'openInterest': 142, 'percentChange': -9.974427, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.04, 'contractSymbol': 'XNET180216C00012500', 'lastTradeDate': 1515165939, 'inTheMoney': True, 'strike': 12.5, 'currency': 'USD', 'ask': 7.0, 'change': -0.7800002, 'bid': 6.7, 'impliedVolatility': 0.70312796875}
17.5	2018-02-16	call	XNET180216C00017500	4.3	4.1	4.3	0.5100002	13.456471	37.0	393.0	1.2900426123046875	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 19:24:03	{'volume': 37, 'openInterest': 393, 'percentChange': 13.456471, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.3, 'contractSymbol': 'XNET180216C00017500', 'lastTradeDate': 1515439443, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'ask': 4.3, 'change': 0.5100002, 'bid': 4.1, 'impliedVolatility': 1.2900426123046875}
20.0	2018-02-16	call	XNET180216C00020000	3.05	3.0	3.2	0.25	8.928572	102.0	363.0	1.3007847460937496	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 20:20:24	{'volume': 102, 'openInterest': 363, 'percentChange': 8.928572, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.05, 'contractSymbol': 'XNET180216C00020000', 'lastTradeDate': 1515442824, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'ask': 3.2, 'change': 0.25, 'bid': 3.0, 'impliedVolatility': 1.3007847460937496}
22.5	2018-02-16	call	XNET180216C00022500	2.3	2.2	2.4	0.26	12.745097	22.0	118.0	1.3183627832031248	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 20:54:31	{'volume': 22, 'openInterest': 118, 'percentChange': 12.745097, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.3, 'contractSymbol': 'XNET180216C00022500', 'lastTradeDate': 1515444871, 'inTheMoney': False, 'strike': 22.5, 'currency': 'USD', 'ask': 2.4, 'change': 0.26, 'bid': 2.2, 'impliedVolatility': 1.3183627832031248}
25.0	2018-02-16	call	XNET180216C00025000	1.66	1.5	1.8	0.15999997	10.666665	36.0	90.0	1.3090854858398435	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 18:13:36	{'volume': 36, 'openInterest': 90, 'percentChange': 10.666665, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.66, 'contractSymbol': 'XNET180216C00025000', 'lastTradeDate': 1515435216, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'ask': 1.8, 'change': 0.15999997, 'bid': 1.5, 'impliedVolatility': 1.3090854858398435}
30.0	2018-02-16	call	XNET180216C00030000	0.87	0.75	1.1	-0.07999998	-8.421051	21.0	159.0	1.3418001660156247	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 16:58:05	{'volume': 21, 'openInterest': 159, 'percentChange': -8.421051, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.87, 'contractSymbol': 'XNET180216C00030000', 'lastTradeDate': 1515430685, 'inTheMoney': False, 'strike': 30.0, 'currency': 'USD', 'ask': 1.1, 'change': -0.07999998, 'bid': 0.75, 'impliedVolatility': 1.3418001660156247}
35.0	2018-02-16	call	XNET180216C00035000	0.55	0.35	0.65	0.100000024	22.222229	42.0	70.0	1.3447298388671873	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 20:00:19	{'volume': 42, 'openInterest': 70, 'percentChange': 22.222229, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.55, 'contractSymbol': 'XNET180216C00035000', 'lastTradeDate': 1515441619, 'inTheMoney': False, 'strike': 35.0, 'currency': 'USD', 'ask': 0.65, 'change': 0.100000024, 'bid': 0.35, 'impliedVolatility': 1.3447298388671873}
