Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.22	2018-01-08 21:00:02	2017-06-03 03:56:52	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.01, 'contractSymbol': 'GRPN180119C00000500', 'lastTradeDate': 1496462212, 'inTheMoney': True, 'strike': 0.5, 'currency': 'USD', 'ask': 4.35, 'change': 0.0, 'bid': 4.25, 'impliedVolatility': 1.0000000000000003e-05}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	8.031254980468749	GRPN	False	GRPN	5.22	2018-01-08 21:00:02	2017-11-06 17:08:00	{'volume': 1, 'openInterest': 26, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.5, 'contractSymbol': 'GRPN180119C00001000', 'lastTradeDate': 1509988080, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'ask': 4.45, 'change': 0.0, 'bid': 4.35, 'impliedVolatility': 8.031254980468749}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	4.437504453124999	GRPN	False	GRPN	5.22	2018-01-08 21:00:02	2017-12-12 14:46:38	{'volume': 5, 'openInterest': 65, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.02, 'contractSymbol': 'GRPN180119C00001500', 'lastTradeDate': 1513089998, 'inTheMoney': True, 'strike': 1.5, 'currency': 'USD', 'ask': 3.9, 'change': 0.0, 'bid': 3.65, 'impliedVolatility': 4.437504453124999}
2.0	2018-01-19	call	GRPN180119C00002000	3.21	3.2	3.3	0.0	0.0	2.0	493.0	3.06250234375	GRPN	False	GRPN	5.22	2018-01-08 21:00:02	2018-01-02 20:55:24	{'volume': 2, 'openInterest': 493, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.21, 'contractSymbol': 'GRPN180119C00002000', 'lastTradeDate': 1514926524, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'ask': 3.3, 'change': 0.0, 'bid': 3.2, 'impliedVolatility': 3.06250234375}
2.5	2018-01-19	call	GRPN180119C00002500	2.5	0.97	4.05	0.0	0.0	10.0	256.0	10.609378369140629	GRPN	False	GRPN	5.22	2018-01-08 21:00:02	2017-12-27 14:30:01	{'volume': 10, 'openInterest': 256, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.5, 'contractSymbol': 'GRPN180119C00002500', 'lastTradeDate': 1514385001, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'ask': 4.05, 'change': 0.0, 'bid': 0.97, 'impliedVolatility': 10.609378369140629}
3.0	2018-01-19	call	GRPN180119C00003000	2.25	2.18	2.26	0.07999992	3.6866322	3.0	4086.0	0.500005	GRPN	False	GRPN	5.22	2018-01-08 21:00:02	2018-01-05 18:57:56	{'volume': 3, 'openInterest': 4086, 'percentChange': 3.6866322, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.25, 'contractSymbol': 'GRPN180119C00003000', 'lastTradeDate': 1515178676, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 2.26, 'change': 0.07999992, 'bid': 2.18, 'impliedVolatility': 0.500005}
3.5	2018-01-19	call	GRPN180119C00003500	1.7	1.69	1.76	-0.01999998	-1.1627896	10.0	3111.0	1.0625046875000002	GRPN	False	GRPN	5.22	2018-01-08 21:00:02	2018-01-08 18:54:06	{'volume': 10, 'openInterest': 3111, 'percentChange': -1.1627896, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.7, 'contractSymbol': 'GRPN180119C00003500', 'lastTradeDate': 1515437646, 'inTheMoney': True, 'strike': 3.5, 'currency': 'USD', 'ask': 1.76, 'change': -0.01999998, 'bid': 1.69, 'impliedVolatility': 1.0625046875000002}
4.0	2018-01-19	call	GRPN180119C00004000	1.21	1.19	1.25	-0.01999998	-1.6260147	32.0	4098.0	0.500005	GRPN	False	GRPN	5.22	2018-01-08 21:00:02	2018-01-08 18:49:55	{'volume': 32, 'openInterest': 4098, 'percentChange': -1.6260147, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.21, 'contractSymbol': 'GRPN180119C00004000', 'lastTradeDate': 1515437395, 'inTheMoney': True, 'strike': 4.0, 'currency': 'USD', 'ask': 1.25, 'change': -0.01999998, 'bid': 1.19, 'impliedVolatility': 0.500005}
4.5	2018-01-19	call	GRPN180119C00004500	0.75	0.72	0.76	0.110000014	17.187504	20.0	2805.0	0.5937540625000001	GRPN	False	GRPN	5.22	2018-01-08 21:00:02	2018-01-05 18:57:57	{'volume': 20, 'openInterest': 2805, 'percentChange': 17.187504, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.75, 'contractSymbol': 'GRPN180119C00004500', 'lastTradeDate': 1515178677, 'inTheMoney': True, 'strike': 4.5, 'currency': 'USD', 'ask': 0.76, 'change': 0.110000014, 'bid': 0.72, 'impliedVolatility': 0.5937540625000001}
5.0	2018-01-19	call	GRPN180119C00005000	0.28	0.25	0.28	-0.00999999	-3.4482725	86.0	16942.0	0.39063109375	GRPN	False	GRPN	5.22	2018-01-08 21:00:02	2018-01-08 20:35:33	{'volume': 86, 'openInterest': 16942, 'percentChange': -3.4482725, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.28, 'contractSymbol': 'GRPN180119C00005000', 'lastTradeDate': 1515443733, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 0.28, 'change': -0.00999999, 'bid': 0.25, 'impliedVolatility': 0.39063109375}
5.5	2018-01-19	call	GRPN180119C00005500	0.05	0.04	0.06	0.020000001	66.66667	276.0	6765.0	0.42188078125	GRPN	False	GRPN	5.22	2018-01-08 21:00:02	2018-01-05 20:51:03	{'volume': 276, 'openInterest': 6765, 'percentChange': 66.66667, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'GRPN180119C00005500', 'lastTradeDate': 1515185463, 'inTheMoney': False, 'strike': 5.5, 'currency': 'USD', 'ask': 0.06, 'change': 0.020000001, 'bid': 0.04, 'impliedVolatility': 0.42188078125}
