Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-02-16	call	INTC180216C00018000	28.3	26.8	30.2	0.0	0.0	8.0	0.0	2.6230503173828126	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-12-30 04:55:35	{'volume': 8, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 28.3, 'contractSymbol': 'INTC180216C00018000', 'lastTradeDate': 1514609735, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'ask': 30.2, 'change': 0.0, 'bid': 26.8, 'impliedVolatility': 2.6230503173828126}
19.0	2018-02-16	call	INTC180216C00019000	27.3	26.95	27.8	-0.35000038	-1.2658242	18.0	4.0	2.4287148657226565	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-11-11 04:51:12	{'volume': 18, 'openInterest': 4, 'percentChange': -1.2658242, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 27.3, 'contractSymbol': 'INTC180216C00019000', 'lastTradeDate': 1510375872, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'ask': 27.8, 'change': -0.35000038, 'bid': 26.95, 'impliedVolatility': 2.4287148657226565}
20.0	2018-02-16	call	INTC180216C00020000	25.25	23.05	26.15	0.0	0.0	4.0	59.0	2.1972701318359373	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-03 20:58:04	{'volume': 4, 'openInterest': 59, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 25.25, 'contractSymbol': 'INTC180216C00020000', 'lastTradeDate': 1515013084, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 26.15, 'change': 0.0, 'bid': 23.05, 'impliedVolatility': 2.1972701318359373}
21.0	2018-02-16	call	INTC180216C00021000	25.45	24.3	27.3	0.0	0.0	30.0	30.0	2.376957182617187	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-12-30 04:55:35	{'volume': 30, 'openInterest': 30, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 25.45, 'contractSymbol': 'INTC180216C00021000', 'lastTradeDate': 1514609735, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'ask': 27.3, 'change': 0.0, 'bid': 24.3, 'impliedVolatility': 2.376957182617187}
22.0	2018-02-16	call	INTC180216C00022000	24.4	24.15	24.45	0.0	0.0	12.0	2.0	2.047856442871094	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-12-30 04:55:35	{'volume': 12, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 24.4, 'contractSymbol': 'INTC180216C00022000', 'lastTradeDate': 1514609735, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'ask': 24.45, 'change': 0.0, 'bid': 24.15, 'impliedVolatility': 2.047856442871094}
23.0	2018-02-16	call	INTC180216C00023000	23.4	23.15	23.35	0.10000038	0.42918617	34.0	45.0	1.9228519482421875	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-12-29 19:56:32	{'volume': 34, 'openInterest': 45, 'percentChange': 0.42918617, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 23.4, 'contractSymbol': 'INTC180216C00023000', 'lastTradeDate': 1514577392, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'ask': 23.35, 'change': 0.10000038, 'bid': 23.15, 'impliedVolatility': 1.9228519482421875}
24.0	2018-02-16	call	INTC180216C00024000	20.54	19.9	22.85	0.0	0.0	2.0	2.0	1.41015919921875	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-06 04:45:26	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 20.54, 'contractSymbol': 'INTC180216C00024000', 'lastTradeDate': 1515213926, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'ask': 22.85, 'change': 0.0, 'bid': 19.9, 'impliedVolatility': 1.41015919921875}
25.0	2018-02-16	call	INTC180216C00025000	20.95	20.75	22.45	9.660001	85.56245	4.0	5.0	1.8647467700195315	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-11-03 18:56:24	{'volume': 4, 'openInterest': 5, 'percentChange': 85.56245, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 20.95, 'contractSymbol': 'INTC180216C00025000', 'lastTradeDate': 1509735384, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 22.45, 'change': 9.660001, 'bid': 20.75, 'impliedVolatility': 1.8647467700195315}
28.0	2018-02-16	call	INTC180216C00028000	16.6	16.5	19.0	0.0	0.0	3.0	0.0	1.2832067089843748	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-11-27 22:30:23	{'volume': 3, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.6, 'contractSymbol': 'INTC180216C00028000', 'lastTradeDate': 1511821823, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'ask': 19.0, 'change': 0.0, 'bid': 16.5, 'impliedVolatility': 1.2832067089843748}
29.0	2018-02-16	call	INTC180216C00029000	8.8	10.1	12.05	0.0	0.0	12.0	12.0	1.0000000000000003e-05	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-09-30 03:56:26	{'volume': 12, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.8, 'contractSymbol': 'INTC180216C00029000', 'lastTradeDate': 1506743786, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'ask': 12.05, 'change': 0.0, 'bid': 10.1, 'impliedVolatility': 1.0000000000000003e-05}
