Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	RACE	False	RACE	113.52	2018-01-08 21:02:01	2017-12-23 04:49:39	{'volume': 5, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 36.6, 'contractSymbol': 'RACE180216C00070000', 'lastTradeDate': 1514004579, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 39.1, 'change': 0.0, 'bid': 34.5, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.0363817712402348	RACE	False	RACE	113.52	2018-01-08 21:02:01	2017-06-22 21:47:37	{'volume': 8, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 17.7, 'contractSymbol': 'RACE180216C00075000', 'lastTradeDate': 1498168057, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'ask': 42.4, 'change': 0.0, 'bid': 38.1, 'impliedVolatility': 1.0363817712402348}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	0.956055126953125	RACE	False	RACE	113.52	2018-01-08 21:02:01	2017-10-05 14:04:42	{'volume': 1, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 35.2, 'contractSymbol': 'RACE180216C00080000', 'lastTradeDate': 1507212282, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'ask': 37.5, 'change': 0.0, 'bid': 33.6, 'impliedVolatility': 0.956055126953125}
85.0	2018-02-16	call	RACE180216C00085000	22.56	19.4	22.5	0.0	0.0	2.0	8.0	1.0000000000000003e-05	RACE	False	RACE	113.52	2018-01-08 21:02:01	2017-12-27 16:35:44	{'volume': 2, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 22.56, 'contractSymbol': 'RACE180216C00085000', 'lastTradeDate': 1514392544, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'ask': 22.5, 'change': 0.0, 'bid': 19.4, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.0476121838378907	RACE	False	RACE	113.52	2018-01-08 21:02:01	2017-10-31 13:44:34	{'volume': 1, 'openInterest': 38, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 30.0, 'contractSymbol': 'RACE180216C00090000', 'lastTradeDate': 1509457474, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'ask': 29.8, 'change': 0.0, 'bid': 27.7, 'impliedVolatility': 1.0476121838378907}
95.0	2018-02-16	call	RACE180216C00095000	17.08	17.2	18.6	0.0	0.0	3.0	69.0	0.2695385546875	RACE	False	RACE	113.52	2018-01-08 21:02:01	2018-01-04 14:59:12	{'volume': 3, 'openInterest': 69, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 17.08, 'contractSymbol': 'RACE180216C00095000', 'lastTradeDate': 1515077952, 'inTheMoney': True, 'strike': 95.0, 'currency': 'USD', 'ask': 18.6, 'change': 0.0, 'bid': 17.2, 'impliedVolatility': 0.2695385546875}
100.0	2018-02-16	call	RACE180216C00100000	14.1	14.2	14.7	5.700001	67.857155	1.0	105.0	0.38941040283203127	RACE	False	RACE	113.52	2018-01-08 21:02:01	2018-01-08 16:28:41	{'volume': 1, 'openInterest': 105, 'percentChange': 67.857155, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 14.1, 'contractSymbol': 'RACE180216C00100000', 'lastTradeDate': 1515428921, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'ask': 14.7, 'change': 5.700001, 'bid': 14.2, 'impliedVolatility': 0.38941040283203127}
105.0	2018-02-16	call	RACE180216C00105000	9.2	9.0	9.4	0.5	5.7471266	1.0	235.0	0.25440198730468755	RACE	False	RACE	113.52	2018-01-08 21:02:01	2018-01-05 20:39:25	{'volume': 1, 'openInterest': 235, 'percentChange': 5.7471266, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.2, 'contractSymbol': 'RACE180216C00105000', 'lastTradeDate': 1515184765, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'ask': 9.4, 'change': 0.5, 'bid': 9.0, 'impliedVolatility': 0.25440198730468755}
110.0	2018-02-16	call	RACE180216C00110000	6.43	6.3	6.7	0.52999973	8.983046	3.0	183.0	0.32080757324218745	RACE	False	RACE	113.52	2018-01-08 21:02:01	2018-01-08 20:31:21	{'volume': 3, 'openInterest': 183, 'percentChange': 8.983046, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.43, 'contractSymbol': 'RACE180216C00110000', 'lastTradeDate': 1515443481, 'inTheMoney': True, 'strike': 110.0, 'currency': 'USD', 'ask': 6.7, 'change': 0.52999973, 'bid': 6.3, 'impliedVolatility': 0.32080757324218745}
115.0	2018-02-16	call	RACE180216C00115000	3.7	3.5	3.8	0.4000001	12.121216	20.0	127.0	0.29834686035156244	RACE	False	RACE	113.52	2018-01-08 21:02:01	2018-01-08 19:02:57	{'volume': 20, 'openInterest': 127, 'percentChange': 12.121216, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.7, 'contractSymbol': 'RACE180216C00115000', 'lastTradeDate': 1515438177, 'inTheMoney': False, 'strike': 115.0, 'currency': 'USD', 'ask': 3.8, 'change': 0.4000001, 'bid': 3.5, 'impliedVolatility': 0.29834686035156244}
120.0	2018-02-16	call	RACE180216C00120000	1.7	1.75	2.0	0.07000005	4.2944818	1.0	379.0	0.2933420275878905	RACE	False	RACE	113.52	2018-01-08 21:02:01	2018-01-08 16:55:59	{'volume': 1, 'openInterest': 379, 'percentChange': 4.2944818, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.7, 'contractSymbol': 'RACE180216C00120000', 'lastTradeDate': 1515430559, 'inTheMoney': False, 'strike': 120.0, 'currency': 'USD', 'ask': 2.0, 'change': 0.07000005, 'bid': 1.75, 'impliedVolatility': 0.2933420275878905}
125.0	2018-02-16	call	RACE180216C00125000	0.9	0.85	1.05	0.120000005	15.384616	14.0	3094.0	0.3007882421875	RACE	False	RACE	113.52	2018-01-08 21:02:01	2018-01-08 19:16:38	{'volume': 14, 'openInterest': 3094, 'percentChange': 15.384616, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.9, 'contractSymbol': 'RACE180216C00125000', 'lastTradeDate': 1515438998, 'inTheMoney': False, 'strike': 125.0, 'currency': 'USD', 'ask': 1.05, 'change': 0.120000005, 'bid': 0.85, 'impliedVolatility': 0.3007882421875}
130.0	2018-02-16	call	RACE180216C00130000	0.15	0.25	0.55	0.0	0.0	3.0	50.0	0.3110420458984374	RACE	False	RACE	113.52	2018-01-08 21:02:01	2018-01-03 15:05:54	{'volume': 3, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'contractSymbol': 'RACE180216C00130000', 'lastTradeDate': 1514991954, 'inTheMoney': False, 'strike': 130.0, 'currency': 'USD', 'ask': 0.55, 'change': 0.0, 'bid': 0.25, 'impliedVolatility': 0.3110420458984374}
