Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	XNET180119C00002500	16.8	16.7	17.4	2.3999996	16.666664	1.0	3.0	6.1562523046874995	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 14:32:35	{'volume': 1, 'openInterest': 3, 'percentChange': 16.666664, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.8, 'contractSymbol': 'XNET180119C00002500', 'lastTradeDate': 1515421955, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'ask': 17.4, 'change': 2.3999996, 'bid': 16.7, 'impliedVolatility': 6.1562523046874995}
5.0	2018-01-19	call	XNET180119C00005000	9.4	9.9	10.7	0.0	0.0	3.0	13.0	1.0000000000000003e-05	XNET	False	XNET	19.46	2018-01-08 21:00:02	2017-11-16 17:40:17	{'volume': 3, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.4, 'contractSymbol': 'XNET180119C00005000', 'lastTradeDate': 1510854017, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 10.7, 'change': 0.0, 'bid': 9.9, 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-01-19	call	XNET180119C00007500	8.5	11.1	12.0	0.0	0.0	20.0	92.0	2.56250359375	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-02 16:39:46	{'volume': 20, 'openInterest': 92, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.5, 'contractSymbol': 'XNET180119C00007500', 'lastTradeDate': 1514911186, 'inTheMoney': True, 'strike': 7.5, 'currency': 'USD', 'ask': 12.0, 'change': 0.0, 'bid': 11.1, 'impliedVolatility': 2.56250359375}
10.0	2018-01-19	call	XNET180119C00010000	9.0	8.5	9.2	-0.8000002	-8.163267	21.0	725.0	1.0000000000000003e-05	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-05 18:42:26	{'volume': 21, 'openInterest': 725, 'percentChange': -8.163267, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.0, 'contractSymbol': 'XNET180119C00010000', 'lastTradeDate': 1515177746, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 9.2, 'change': -0.8000002, 'bid': 8.5, 'impliedVolatility': 1.0000000000000003e-05}
12.5	2018-01-19	call	XNET180119C00012500	6.88	6.7	7.4	0.6300001	10.080002	93.0	1146.0	1.4921900390624998	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 20:56:31	{'volume': 93, 'openInterest': 1146, 'percentChange': 10.080002, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.88, 'contractSymbol': 'XNET180119C00012500', 'lastTradeDate': 1515444991, 'inTheMoney': True, 'strike': 12.5, 'currency': 'USD', 'ask': 7.4, 'change': 0.6300001, 'bid': 6.7, 'impliedVolatility': 1.4921900390624998}
15.0	2018-01-19	call	XNET180119C00015000	4.7	4.5	4.8	0.53999996	12.980768	48.0	2366.0	1.1679729101562502	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 20:46:56	{'volume': 48, 'openInterest': 2366, 'percentChange': 12.980768, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.7, 'contractSymbol': 'XNET180119C00015000', 'lastTradeDate': 1515444416, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 4.8, 'change': 0.53999996, 'bid': 4.5, 'impliedVolatility': 1.1679729101562502}
17.5	2018-01-19	call	XNET180119C00017500	2.7	2.65	2.95	0.1500001	5.8823566	459.0	3210.0	1.228519482421875	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 20:56:11	{'volume': 459, 'openInterest': 3210, 'percentChange': 5.8823566, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.7, 'contractSymbol': 'XNET180119C00017500', 'lastTradeDate': 1515444971, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'ask': 2.95, 'change': 0.1500001, 'bid': 2.65, 'impliedVolatility': 1.228519482421875}
20.0	2018-01-19	call	XNET180119C00020000	1.53	1.5	1.6	0.13999999	10.071941	1484.0	2476.0	1.2695349023437497	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 20:48:59	{'volume': 1484, 'openInterest': 2476, 'percentChange': 10.071941, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.53, 'contractSymbol': 'XNET180119C00020000', 'lastTradeDate': 1515444539, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'ask': 1.6, 'change': 0.13999999, 'bid': 1.5, 'impliedVolatility': 1.2695349023437497}
22.5	2018-01-19	call	XNET180119C00022500	0.85	0.7	0.95	0.04000002	4.9382744	271.0	2861.0	1.3144565527343748	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 20:50:24	{'volume': 271, 'openInterest': 2861, 'percentChange': 4.9382744, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.85, 'contractSymbol': 'XNET180119C00022500', 'lastTradeDate': 1515444624, 'inTheMoney': False, 'strike': 22.5, 'currency': 'USD', 'ask': 0.95, 'change': 0.04000002, 'bid': 0.7, 'impliedVolatility': 1.3144565527343748}
25.0	2018-01-19	call	XNET180119C00025000	0.45	0.35	0.5	0.01999998	4.6511583	164.0	2039.0	1.3476595117187498	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 19:34:12	{'volume': 164, 'openInterest': 2039, 'percentChange': 4.6511583, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.45, 'contractSymbol': 'XNET180119C00025000', 'lastTradeDate': 1515440052, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'ask': 0.5, 'change': 0.01999998, 'bid': 0.35, 'impliedVolatility': 1.3476595117187498}
30.0	2018-01-19	call	XNET180119C00030000	0.05	0.05	0.2	-0.10000001	-66.66667	50.0	2818.0	1.4375028125	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 18:03:00	{'volume': 50, 'openInterest': 2818, 'percentChange': -66.66667, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'XNET180119C00030000', 'lastTradeDate': 1515434580, 'inTheMoney': False, 'strike': 30.0, 'currency': 'USD', 'ask': 0.2, 'change': -0.10000001, 'bid': 0.05, 'impliedVolatility': 1.4375028125}
35.0	2018-01-19	call	XNET180119C00035000	0.05	0.0	0.1	-0.05	-50.0	1.0	1911.0	1.5546897265624997	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 19:39:08	{'volume': 1, 'openInterest': 1911, 'percentChange': -50.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'XNET180119C00035000', 'lastTradeDate': 1515440348, 'inTheMoney': False, 'strike': 35.0, 'currency': 'USD', 'ask': 0.1, 'change': -0.05, 'bid': 0.0, 'impliedVolatility': 1.5546897265624997}
40.0	2018-01-19	call	XNET180119C00040000	0.03	0.0	0.05	-0.020000001	-40.000004	5.0	2576.0	1.671876640625	XNET	False	XNET	19.46	2018-01-08 21:00:02	2018-01-08 17:14:31	{'volume': 5, 'openInterest': 2576, 'percentChange': -40.000004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'XNET180119C00040000', 'lastTradeDate': 1515431671, 'inTheMoney': False, 'strike': 40.0, 'currency': 'USD', 'ask': 0.05, 'change': -0.020000001, 'bid': 0.0, 'impliedVolatility': 1.671876640625}
