Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	ROKU180119C00023000	23.7	24.1	25.0	0.30000114	1.2820562	29.0	54.0	1.9296878515625	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 17:20:31	{'volume': 29, 'openInterest': 54, 'percentChange': 1.2820562, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.7, 'contractSymbol': 'ROKU180119C00023000', 'lastTradeDate': 1515432031, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'ask': 25.0, 'change': 0.30000114, 'bid': 24.1, 'impliedVolatility': 1.9296878515625}
24.0	2018-01-19	call	ROKU180119C00024000	23.66	22.9	24.6	1.2600002	5.625001	51.0	48.0	2.2734418164062498	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 20:54:16	{'volume': 51, 'openInterest': 48, 'percentChange': 5.625001, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.66, 'contractSymbol': 'ROKU180119C00024000', 'lastTradeDate': 1515444856, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'ask': 24.6, 'change': 1.2600002, 'bid': 22.9, 'impliedVolatility': 2.2734418164062498}
25.0	2018-01-19	call	ROKU180119C00025000	22.4	22.1	23.0	1.0	4.6728973	50.0	70.0	1.7265638671875	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 20:23:03	{'volume': 50, 'openInterest': 70, 'percentChange': 4.6728973, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.4, 'contractSymbol': 'ROKU180119C00025000', 'lastTradeDate': 1515442983, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 23.0, 'change': 1.0, 'bid': 22.1, 'impliedVolatility': 1.7265638671875}
26.0	2018-01-19	call	ROKU180119C00026000	20.4	19.8	21.0	-4.6000004	-18.400002	90.0	86.0	1.0000000000000003e-05	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-05 20:48:46	{'volume': 90, 'openInterest': 86, 'percentChange': -18.400002, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.4, 'contractSymbol': 'ROKU180119C00026000', 'lastTradeDate': 1515185326, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'ask': 21.0, 'change': -4.6000004, 'bid': 19.8, 'impliedVolatility': 1.0000000000000003e-05}
27.0	2018-01-19	call	ROKU180119C00027000	19.4	18.9	20.0	-4.6499996	-19.334719	155.0	162.0	1.0000000000000003e-05	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-05 20:48:46	{'volume': 155, 'openInterest': 162, 'percentChange': -19.334719, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.4, 'contractSymbol': 'ROKU180119C00027000', 'lastTradeDate': 1515185326, 'inTheMoney': True, 'strike': 27.0, 'currency': 'USD', 'ask': 20.0, 'change': -4.6499996, 'bid': 18.9, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	ROKU180119C00028000	19.0	17.9	19.2	3.42	21.95122	1.0	8.0	1.0000000000000003e-05	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-05 16:17:07	{'volume': 1, 'openInterest': 8, 'percentChange': 21.95122, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.0, 'contractSymbol': 'ROKU180119C00028000', 'lastTradeDate': 1515169027, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'ask': 19.2, 'change': 3.42, 'bid': 17.9, 'impliedVolatility': 1.0000000000000003e-05}
29.0	2018-01-19	call	ROKU180119C00029000	22.12	21.8	25.0	12.220001	123.434364	5.0	15.0	4.538090264892578	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2017-12-15 20:08:09	{'volume': 5, 'openInterest': 15, 'percentChange': 123.434364, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.12, 'contractSymbol': 'ROKU180119C00029000', 'lastTradeDate': 1513368489, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'ask': 25.0, 'change': 12.220001, 'bid': 21.8, 'impliedVolatility': 4.538090264892578}
30.0	2018-01-19	call	ROKU180119C00030000	17.6	17.1	18.0	1.2000008	7.317078	150.0	124.0	1.2812535937499998	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 20:41:03	{'volume': 150, 'openInterest': 124, 'percentChange': 7.317078, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 17.6, 'contractSymbol': 'ROKU180119C00030000', 'lastTradeDate': 1515444063, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 18.0, 'change': 1.2000008, 'bid': 17.1, 'impliedVolatility': 1.2812535937499998}
31.0	2018-01-19	call	ROKU180119C00031000	20.16	19.7	22.7	7.5599995	59.999996	3.0	71.0	4.048833063964843	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2017-12-15 19:13:30	{'volume': 3, 'openInterest': 71, 'percentChange': 59.999996, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.16, 'contractSymbol': 'ROKU180119C00031000', 'lastTradeDate': 1513365210, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'ask': 22.7, 'change': 7.5599995, 'bid': 19.7, 'impliedVolatility': 4.048833063964843}
32.0	2018-01-19	call	ROKU180119C00032000	11.62	14.4	16.5	-8.750001	-42.95533	1.0	13.0	2.030278361816406	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 14:59:57	{'volume': 1, 'openInterest': 13, 'percentChange': -42.95533, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.62, 'contractSymbol': 'ROKU180119C00032000', 'lastTradeDate': 1515423597, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'ask': 16.5, 'change': -8.750001, 'bid': 14.4, 'impliedVolatility': 2.030278361816406}
33.0	2018-01-19	call	ROKU180119C00033000	22.04	12.7	14.0	0.0	0.0	1.0	11.0	1.0000000000000003e-05	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-03 20:16:28	{'volume': 1, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.04, 'contractSymbol': 'ROKU180119C00033000', 'lastTradeDate': 1515010588, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'ask': 14.0, 'change': 0.0, 'bid': 12.7, 'impliedVolatility': 1.0000000000000003e-05}
34.0	2018-01-19	call	ROKU180119C00034000	14.1	13.1	14.3	1.6000004	12.800004	4.0	92.0	1.193363408203125	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 18:27:10	{'volume': 4, 'openInterest': 92, 'percentChange': 12.800004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.1, 'contractSymbol': 'ROKU180119C00034000', 'lastTradeDate': 1515436030, 'inTheMoney': True, 'strike': 34.0, 'currency': 'USD', 'ask': 14.3, 'change': 1.6000004, 'bid': 13.1, 'impliedVolatility': 1.193363408203125}
35.0	2018-01-19	call	ROKU180119C00035000	8.4	12.1	13.3	-3.3400002	-28.449747	1.0	125.0	1.107426337890625	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 15:45:53	{'volume': 1, 'openInterest': 125, 'percentChange': -28.449747, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.4, 'contractSymbol': 'ROKU180119C00035000', 'lastTradeDate': 1515426353, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 13.3, 'change': -3.3400002, 'bid': 12.1, 'impliedVolatility': 1.107426337890625}
36.0	2018-01-19	call	ROKU180119C00036000	12.0	10.0	10.9	-3.1999998	-21.05263	1.0	23.0	1.0000000000000003e-05	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-05 14:30:30	{'volume': 1, 'openInterest': 23, 'percentChange': -21.05263, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.0, 'contractSymbol': 'ROKU180119C00036000', 'lastTradeDate': 1515162630, 'inTheMoney': True, 'strike': 36.0, 'currency': 'USD', 'ask': 10.9, 'change': -3.1999998, 'bid': 10.0, 'impliedVolatility': 1.0000000000000003e-05}
37.0	2018-01-19	call	ROKU180119C00037000	7.4	10.0	11.2	-2.4500003	-24.873098	3.0	23.0	0.8320329296874999	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 16:28:06	{'volume': 3, 'openInterest': 23, 'percentChange': -24.873098, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.4, 'contractSymbol': 'ROKU180119C00037000', 'lastTradeDate': 1515428886, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'ask': 11.2, 'change': -2.4500003, 'bid': 10.0, 'impliedVolatility': 0.8320329296874999}
38.0	2018-01-19	call	ROKU180119C00038000	5.6	9.2	10.3	-2.85	-33.72781	3.0	41.0	0.90429783203125	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 16:00:20	{'volume': 3, 'openInterest': 41, 'percentChange': -33.72781, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.6, 'contractSymbol': 'ROKU180119C00038000', 'lastTradeDate': 1515427220, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'ask': 10.3, 'change': -2.85, 'bid': 9.2, 'impliedVolatility': 0.90429783203125}
39.0	2018-01-19	call	ROKU180119C00039000	8.5	7.2	7.8	-9.5	-52.77778	10.0	20.0	1.0000000000000003e-05	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-05 15:45:07	{'volume': 10, 'openInterest': 20, 'percentChange': -52.77778, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.5, 'contractSymbol': 'ROKU180119C00039000', 'lastTradeDate': 1515167107, 'inTheMoney': True, 'strike': 39.0, 'currency': 'USD', 'ask': 7.8, 'change': -9.5, 'bid': 7.2, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	ROKU180119C00040000	8.15	7.4	8.3	1.3499994	19.852932	86.0	1049.0	0.80664255859375	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 20:06:11	{'volume': 86, 'openInterest': 1049, 'percentChange': 19.852932, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.15, 'contractSymbol': 'ROKU180119C00040000', 'lastTradeDate': 1515441971, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 8.3, 'change': 1.3499994, 'bid': 7.4, 'impliedVolatility': 0.80664255859375}
41.0	2018-01-19	call	ROKU180119C00041000	7.3	6.5	7.2	-4.8999996	-40.163933	21.0	12.0	0.7216824707031251	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 20:10:33	{'volume': 21, 'openInterest': 12, 'percentChange': -40.163933, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.3, 'contractSymbol': 'ROKU180119C00041000', 'lastTradeDate': 1515442233, 'inTheMoney': True, 'strike': 41.0, 'currency': 'USD', 'ask': 7.2, 'change': -4.8999996, 'bid': 6.5, 'impliedVolatility': 0.7216824707031251}
42.0	2018-01-19	call	ROKU180119C00042000	6.0	5.7	6.5	0.6999998	13.207542	28.0	217.0	0.7597680273437502	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 20:20:31	{'volume': 28, 'openInterest': 217, 'percentChange': 13.207542, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.0, 'contractSymbol': 'ROKU180119C00042000', 'lastTradeDate': 1515442831, 'inTheMoney': True, 'strike': 42.0, 'currency': 'USD', 'ask': 6.5, 'change': 0.6999998, 'bid': 5.7, 'impliedVolatility': 0.7597680273437502}
42.5	2018-01-19	call	ROKU180119C00042500	5.38	5.3	6.1	0.0	0.0	4.0	0.0	0.75586181640625	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 22:44:29	{'volume': 4, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.38, 'contractSymbol': 'ROKU180119C00042500', 'lastTradeDate': 1515451469, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'ask': 6.1, 'change': 0.0, 'bid': 5.3, 'impliedVolatility': 0.75586181640625}
43.0	2018-01-19	call	ROKU180119C00043000	5.71	5.0	5.7	0.8499999	17.48971	59.0	377.0	0.7670921728515626	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 18:13:45	{'volume': 59, 'openInterest': 377, 'percentChange': 17.48971, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.71, 'contractSymbol': 'ROKU180119C00043000', 'lastTradeDate': 1515435225, 'inTheMoney': True, 'strike': 43.0, 'currency': 'USD', 'ask': 5.7, 'change': 0.8499999, 'bid': 5.0, 'impliedVolatility': 0.7670921728515626}
43.5	2018-01-19	call	ROKU180119C00043500	4.55	4.6	5.3	-8.849999	-66.04477	62.0	8.0	0.752932158203125	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 17:54:09	{'volume': 62, 'openInterest': 8, 'percentChange': -66.04477, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.55, 'contractSymbol': 'ROKU180119C00043500', 'lastTradeDate': 1515434049, 'inTheMoney': True, 'strike': 43.5, 'currency': 'USD', 'ask': 5.3, 'change': -8.849999, 'bid': 4.6, 'impliedVolatility': 0.752932158203125}
44.0	2018-01-19	call	ROKU180119C00044000	5.14	4.2	4.8	1.1399999	28.499996	101.0	378.0	0.717776259765625	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 18:27:10	{'volume': 101, 'openInterest': 378, 'percentChange': 28.499996, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.14, 'contractSymbol': 'ROKU180119C00044000', 'lastTradeDate': 1515436030, 'inTheMoney': True, 'strike': 44.0, 'currency': 'USD', 'ask': 4.8, 'change': 1.1399999, 'bid': 4.2, 'impliedVolatility': 0.717776259765625}
44.5	2018-01-19	call	ROKU180119C00044500	4.2	4.0	4.5	-6.0700006	-59.10419	32.0	10.0	0.7490259472656251	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 20:40:34	{'volume': 32, 'openInterest': 10, 'percentChange': -59.10419, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.2, 'contractSymbol': 'ROKU180119C00044500', 'lastTradeDate': 1515444034, 'inTheMoney': True, 'strike': 44.5, 'currency': 'USD', 'ask': 4.5, 'change': -6.0700006, 'bid': 4.0, 'impliedVolatility': 0.7490259472656251}
45.0	2018-01-19	call	ROKU180119C00045000	4.1	3.6	4.2	0.78	23.493975	3289.0	1797.0	0.7392604199218749	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 20:51:25	{'volume': 3289, 'openInterest': 1797, 'percentChange': 23.493975, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.1, 'contractSymbol': 'ROKU180119C00045000', 'lastTradeDate': 1515444685, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 4.2, 'change': 0.78, 'bid': 3.6, 'impliedVolatility': 0.7392604199218749}
45.5	2018-01-19	call	ROKU180119C00045500	3.7	3.2	3.9	0.0	0.0	87.0	0.0	0.7260769580078125	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 22:44:29	{'volume': 87, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.7, 'contractSymbol': 'ROKU180119C00045500', 'lastTradeDate': 1515451469, 'inTheMoney': True, 'strike': 45.5, 'currency': 'USD', 'ask': 3.9, 'change': 0.0, 'bid': 3.2, 'impliedVolatility': 0.7260769580078125}
46.0	2018-01-19	call	ROKU180119C00046000	3.36	3.1	3.6	0.6099999	22.181814	376.0	269.0	0.7543969873046875	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 20:53:53	{'volume': 376, 'openInterest': 269, 'percentChange': 22.181814, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.36, 'contractSymbol': 'ROKU180119C00046000', 'lastTradeDate': 1515444833, 'inTheMoney': True, 'strike': 46.0, 'currency': 'USD', 'ask': 3.6, 'change': 0.6099999, 'bid': 3.1, 'impliedVolatility': 0.7543969873046875}
46.5	2018-01-19	call	ROKU180119C00046500	3.0	2.75	3.3	0.53999996	21.951218	16.0	7.0	0.7392604199218749	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 17:30:24	{'volume': 16, 'openInterest': 7, 'percentChange': 21.951218, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.0, 'contractSymbol': 'ROKU180119C00046500', 'lastTradeDate': 1515432624, 'inTheMoney': True, 'strike': 46.5, 'currency': 'USD', 'ask': 3.3, 'change': 0.53999996, 'bid': 2.75, 'impliedVolatility': 0.7392604199218749}
47.0	2018-01-19	call	ROKU180119C00047000	2.62	2.55	2.7	0.3399999	14.912277	265.0	289.0	0.6977569287109376	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 20:59:58	{'volume': 265, 'openInterest': 289, 'percentChange': 14.912277, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.62, 'contractSymbol': 'ROKU180119C00047000', 'lastTradeDate': 1515445198, 'inTheMoney': True, 'strike': 47.0, 'currency': 'USD', 'ask': 2.7, 'change': 0.3399999, 'bid': 2.55, 'impliedVolatility': 0.6977569287109376}
47.5	2018-01-19	call	ROKU180119C00047500	2.75	2.3	2.7	0.6400001	30.33176	60.0	77.0	0.7324245507812499	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 20:59:56	{'volume': 60, 'openInterest': 77, 'percentChange': 30.33176, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.75, 'contractSymbol': 'ROKU180119C00047500', 'lastTradeDate': 1515445196, 'inTheMoney': False, 'strike': 47.5, 'currency': 'USD', 'ask': 2.7, 'change': 0.6400001, 'bid': 2.3, 'impliedVolatility': 0.7324245507812499}
48.0	2018-01-19	call	ROKU180119C00048000	2.35	2.1	2.45	0.41999996	21.761656	179.0	420.0	0.7334011035156249	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 20:58:53	{'volume': 179, 'openInterest': 420, 'percentChange': 21.761656, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.35, 'contractSymbol': 'ROKU180119C00048000', 'lastTradeDate': 1515445133, 'inTheMoney': False, 'strike': 48.0, 'currency': 'USD', 'ask': 2.45, 'change': 0.41999996, 'bid': 2.1, 'impliedVolatility': 0.7334011035156249}
48.5	2018-01-19	call	ROKU180119C00048500	2.35	1.9	2.35	0.6999999	42.424236	18.0	64.0	0.75195560546875	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 18:11:36	{'volume': 18, 'openInterest': 64, 'percentChange': 42.424236, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.35, 'contractSymbol': 'ROKU180119C00048500', 'lastTradeDate': 1515435096, 'inTheMoney': False, 'strike': 48.5, 'currency': 'USD', 'ask': 2.35, 'change': 0.6999999, 'bid': 1.9, 'impliedVolatility': 0.75195560546875}
49.0	2018-01-19	call	ROKU180119C00049000	1.85	1.7	2.15	0.34000003	22.51656	168.0	115.0	0.7514673291015624	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 20:20:16	{'volume': 168, 'openInterest': 115, 'percentChange': 22.51656, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.85, 'contractSymbol': 'ROKU180119C00049000', 'lastTradeDate': 1515442816, 'inTheMoney': False, 'strike': 49.0, 'currency': 'USD', 'ask': 2.15, 'change': 0.34000003, 'bid': 1.7, 'impliedVolatility': 0.7514673291015624}
49.5	2018-01-19	call	ROKU180119C00049500	1.49	1.5	1.95	-0.30999994	-17.22222	27.0	40.0	0.7465845654296875	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 19:15:34	{'volume': 27, 'openInterest': 40, 'percentChange': -17.22222, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.49, 'contractSymbol': 'ROKU180119C00049500', 'lastTradeDate': 1515438934, 'inTheMoney': False, 'strike': 49.5, 'currency': 'USD', 'ask': 1.95, 'change': -0.30999994, 'bid': 1.5, 'impliedVolatility': 0.7465845654296875}
50.0	2018-01-19	call	ROKU180119C00050000	1.65	1.35	1.7	0.54999995	49.999992	1299.0	1984.0	0.737307314453125	ROKU	False	ROKU	47.47	2018-01-08 21:00:01	2018-01-08 20:58:31	{'volume': 1299, 'openInterest': 1984, 'percentChange': 49.999992, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.65, 'contractSymbol': 'ROKU180119C00050000', 'lastTradeDate': 1515445111, 'inTheMoney': False, 'strike': 50.0, 'currency': 'USD', 'ask': 1.7, 'change': 0.54999995, 'bid': 1.35, 'impliedVolatility': 0.737307314453125}
