Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.1	2018-01-08 21:03:20	2017-06-03 03:52:26	{'volume': 10, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.03, 'contractSymbol': 'LC180119C00000500', 'lastTradeDate': 1496461946, 'inTheMoney': True, 'strike': 0.5, 'currency': 'USD', 'ask': 5.3, 'change': 0.0, 'bid': 5.0, 'impliedVolatility': 0.0}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.1	2018-01-08 21:03:20	2017-06-03 03:52:26	{'volume': 10, 'openInterest': 186, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.5, 'contractSymbol': 'LC180119C00001000', 'lastTradeDate': 1496461946, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'ask': 5.1, 'change': 0.0, 'bid': 4.9, 'impliedVolatility': 0.0}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	64.000005	LC	False	LC	4.1	2018-01-08 21:03:20	2017-06-03 03:52:26	{'volume': 5, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.6, 'contractSymbol': 'LC180119C00001500', 'lastTradeDate': 1496461946, 'inTheMoney': True, 'strike': 1.5, 'currency': 'USD', 'ask': 4.2, 'change': 0.0, 'bid': 4.0, 'impliedVolatility': 64.000005}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	15.468750332031249	LC	False	LC	4.1	2018-01-08 21:03:20	2017-06-03 03:52:26	{'volume': 1, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.8, 'contractSymbol': 'LC180119C00002000', 'lastTradeDate': 1496461946, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'ask': 3.8, 'change': 0.0, 'bid': 3.5, 'impliedVolatility': 15.468750332031249}
2.5	2018-01-19	call	LC180119C00002500	1.65	1.5	1.65	-0.05000007	-2.9411805	20.0	1939.0	2.0468798828125	LC	False	LC	4.1	2018-01-08 21:03:20	2018-01-05 15:27:22	{'volume': 20, 'openInterest': 1939, 'percentChange': -2.9411805, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.65, 'contractSymbol': 'LC180119C00002500', 'lastTradeDate': 1515166042, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'ask': 1.65, 'change': -0.05000007, 'bid': 1.5, 'impliedVolatility': 2.0468798828125}
3.0	2018-01-19	call	LC180119C00003000	1.2	1.0	1.15	0.0	0.0	4.0	5468.0	1.421877890625	LC	False	LC	4.1	2018-01-08 21:03:20	2018-01-02 15:47:59	{'volume': 4, 'openInterest': 5468, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.2, 'contractSymbol': 'LC180119C00003000', 'lastTradeDate': 1514908079, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 1.15, 'change': 0.0, 'bid': 1.0, 'impliedVolatility': 1.421877890625}
3.5	2018-01-19	call	LC180119C00003500	0.61	0.55	0.65	-0.089999974	-12.85714	20.0	1706.0	0.87500125	LC	False	LC	4.1	2018-01-08 21:03:20	2018-01-05 20:44:17	{'volume': 20, 'openInterest': 1706, 'percentChange': -12.85714, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.61, 'contractSymbol': 'LC180119C00003500', 'lastTradeDate': 1515185057, 'inTheMoney': True, 'strike': 3.5, 'currency': 'USD', 'ask': 0.65, 'change': -0.089999974, 'bid': 0.55, 'impliedVolatility': 0.87500125}
4.0	2018-01-19	call	LC180119C00004000	0.25	0.15	0.25	0.040000007	19.047623	2032.0	3698.0	0.6718782812500002	LC	False	LC	4.1	2018-01-08 21:03:20	2018-01-08 20:09:06	{'volume': 2032, 'openInterest': 3698, 'percentChange': 19.047623, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'contractSymbol': 'LC180119C00004000', 'lastTradeDate': 1515442146, 'inTheMoney': True, 'strike': 4.0, 'currency': 'USD', 'ask': 0.25, 'change': 0.040000007, 'bid': 0.15, 'impliedVolatility': 0.6718782812500002}
4.5	2018-01-19	call	LC180119C00004500	0.04	0.0	0.05	-0.010000002	-20.000004	6.0	5955.0	0.5937540625000001	LC	False	LC	4.1	2018-01-08 21:03:20	2018-01-05 18:00:52	{'volume': 6, 'openInterest': 5955, 'percentChange': -20.000004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'contractSymbol': 'LC180119C00004500', 'lastTradeDate': 1515175252, 'inTheMoney': False, 'strike': 4.5, 'currency': 'USD', 'ask': 0.05, 'change': -0.010000002, 'bid': 0.0, 'impliedVolatility': 0.5937540625000001}
5.0	2018-01-19	call	LC180119C00005000	0.01	0.0	0.05	-0.02	-66.66667	7.0	12195.0	0.79687703125	LC	False	LC	4.1	2018-01-08 21:03:20	2018-01-08 15:48:07	{'volume': 7, 'openInterest': 12195, 'percentChange': -66.66667, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'contractSymbol': 'LC180119C00005000', 'lastTradeDate': 1515426487, 'inTheMoney': False, 'strike': 5.0, 'currency': 'USD', 'ask': 0.05, 'change': -0.02, 'bid': 0.0, 'impliedVolatility': 0.79687703125}
