Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	BBY180216C00050000	17.45	18.75	19.2	0.0	0.0	20.0	40.0	1.0000000000000003e-05	BBY	False	BBY	69.69	2018-01-08 21:01:50	2018-01-06 04:44:02	{'volume': 20, 'openInterest': 40, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 17.45, 'contractSymbol': 'BBY180216C00050000', 'lastTradeDate': 1515213842, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 19.2, 'change': 0.0, 'bid': 18.75, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-02-16	call	BBY180216C00055000	13.59	11.85	16.35	0.0	0.0	2.0	3.0	0.8005391040039063	BBY	False	BBY	69.69	2018-01-08 21:01:50	2018-01-02 15:14:25	{'volume': 2, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 13.59, 'contractSymbol': 'BBY180216C00055000', 'lastTradeDate': 1514906065, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 16.35, 'change': 0.0, 'bid': 11.85, 'impliedVolatility': 0.8005391040039063}
57.5	2018-02-16	call	BBY180216C00057500	11.06	9.3	12.65	0.0	0.0	2.0	15.0	0.45606012695312503	BBY	False	BBY	69.69	2018-01-08 21:01:50	2018-01-03 17:31:48	{'volume': 2, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 11.06, 'contractSymbol': 'BBY180216C00057500', 'lastTradeDate': 1515000708, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'ask': 12.65, 'change': 0.0, 'bid': 9.3, 'impliedVolatility': 0.45606012695312503}
60.0	2018-02-16	call	BBY180216C00060000	9.29	9.2	9.5	1.44	18.343948	4.0	65.0	1.0000000000000003e-05	BBY	False	BBY	69.69	2018-01-08 21:01:50	2018-01-05 20:31:42	{'volume': 4, 'openInterest': 65, 'percentChange': 18.343948, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.29, 'contractSymbol': 'BBY180216C00060000', 'lastTradeDate': 1515184302, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 9.5, 'change': 1.44, 'bid': 9.2, 'impliedVolatility': 1.0000000000000003e-05}
62.5	2018-02-16	call	BBY180216C00062500	7.02	7.4	7.95	1.9200001	37.64706	1.0	93.0	0.358404853515625	BBY	False	BBY	69.69	2018-01-08 21:01:50	2018-01-08 14:30:37	{'volume': 1, 'openInterest': 93, 'percentChange': 37.64706, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.02, 'contractSymbol': 'BBY180216C00062500', 'lastTradeDate': 1515421837, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'ask': 7.95, 'change': 1.9200001, 'bid': 7.4, 'impliedVolatility': 0.358404853515625}
65.0	2018-02-16	call	BBY180216C00065000	5.68	5.5	5.7	1.3799996	32.093014	36.0	202.0	0.30811238769531246	BBY	False	BBY	69.69	2018-01-08 21:01:50	2018-01-08 17:36:47	{'volume': 36, 'openInterest': 202, 'percentChange': 32.093014, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.68, 'contractSymbol': 'BBY180216C00065000', 'lastTradeDate': 1515433007, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 5.7, 'change': 1.3799996, 'bid': 5.5, 'impliedVolatility': 0.30811238769531246}
67.5	2018-02-16	call	BBY180216C00067500	3.85	3.7	3.9	0.54999995	16.666666	88.0	2639.0	0.29395237304687494	BBY	False	BBY	69.69	2018-01-08 21:01:50	2018-01-08 20:55:02	{'volume': 88, 'openInterest': 2639, 'percentChange': 16.666666, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.85, 'contractSymbol': 'BBY180216C00067500', 'lastTradeDate': 1515444902, 'inTheMoney': True, 'strike': 67.5, 'currency': 'USD', 'ask': 3.9, 'change': 0.54999995, 'bid': 3.7, 'impliedVolatility': 0.29395237304687494}
70.0	2018-02-16	call	BBY180216C00070000	2.27	2.25	2.33	0.36	18.84817	36.0	195.0	0.2690502783203125	BBY	False	BBY	69.69	2018-01-08 21:01:50	2018-01-08 20:34:42	{'volume': 36, 'openInterest': 195, 'percentChange': 18.84817, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.27, 'contractSymbol': 'BBY180216C00070000', 'lastTradeDate': 1515443682, 'inTheMoney': False, 'strike': 70.0, 'currency': 'USD', 'ask': 2.33, 'change': 0.36, 'bid': 2.25, 'impliedVolatility': 0.2690502783203125}
75.0	2018-02-16	call	BBY180216C00075000	0.66	0.61	0.68	0.27000004	69.23078	20.0	943.0	0.2600171655273438	BBY	False	BBY	69.69	2018-01-08 21:01:50	2018-01-08 20:47:34	{'volume': 20, 'openInterest': 943, 'percentChange': 69.23078, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.66, 'contractSymbol': 'BBY180216C00075000', 'lastTradeDate': 1515444454, 'inTheMoney': False, 'strike': 75.0, 'currency': 'USD', 'ask': 0.68, 'change': 0.27000004, 'bid': 0.61, 'impliedVolatility': 0.2600171655273438}
77.5	2018-02-16	call	BBY180216C00077500	0.26	0.23	0.31	0.0	0.0	3.0	3.0	0.2553785400390626	BBY	False	BBY	69.69	2018-01-08 21:01:50	2018-01-06 04:44:03	{'volume': 3, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.26, 'contractSymbol': 'BBY180216C00077500', 'lastTradeDate': 1515213843, 'inTheMoney': False, 'strike': 77.5, 'currency': 'USD', 'ask': 0.31, 'change': 0.0, 'bid': 0.23, 'impliedVolatility': 0.2553785400390626}
