Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.0	2018-02-16	call	SQ180216C00028000	12.56	12.8	13.95	5.3900003	75.17435	1.0	1.0	0.9575199560546874	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-05 17:17:51	{'volume': 1, 'openInterest': 1, 'percentChange': 75.17435, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.56, 'contractSymbol': 'SQ180216C00028000', 'lastTradeDate': 1515172671, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'ask': 13.95, 'change': 5.3900003, 'bid': 12.8, 'impliedVolatility': 0.9575199560546874}
30.0	2018-02-16	call	SQ180216C00030000	10.28	10.85	11.4	2.58	33.506496	5.0	13.0	0.708010732421875	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-05 16:42:35	{'volume': 5, 'openInterest': 13, 'percentChange': 33.506496, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.28, 'contractSymbol': 'SQ180216C00030000', 'lastTradeDate': 1515170555, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 11.4, 'change': 2.58, 'bid': 10.85, 'impliedVolatility': 0.708010732421875}
31.0	2018-02-16	call	SQ180216C00031000	4.49	4.3	4.6	-0.48000002	-9.6579485	75.0	17.0	1.0000000000000003e-05	SQ	False	SQ	40.76	2018-01-08 21:00:41	2017-12-29 20:47:28	{'volume': 75, 'openInterest': 17, 'percentChange': -9.6579485, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.49, 'contractSymbol': 'SQ180216C00031000', 'lastTradeDate': 1514580448, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'ask': 4.6, 'change': -0.48000002, 'bid': 4.3, 'impliedVolatility': 1.0000000000000003e-05}
32.0	2018-02-16	call	SQ180216C00032000	8.95	8.9	9.1	0.6499996	7.8313203	13.0	56.0	0.5283250292968751	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:13:31	{'volume': 13, 'openInterest': 56, 'percentChange': 7.8313203, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.95, 'contractSymbol': 'SQ180216C00032000', 'lastTradeDate': 1515442411, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'ask': 9.1, 'change': 0.6499996, 'bid': 8.9, 'impliedVolatility': 0.5283250292968751}
33.0	2018-02-16	call	SQ180216C00033000	8.8	8.0	8.2	1.25	16.556292	4.0	122.0	0.5224657128906249	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 16:00:35	{'volume': 4, 'openInterest': 122, 'percentChange': 16.556292, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.8, 'contractSymbol': 'SQ180216C00033000', 'lastTradeDate': 1515427235, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'ask': 8.2, 'change': 1.25, 'bid': 8.0, 'impliedVolatility': 0.5224657128906249}
34.0	2018-02-16	call	SQ180216C00034000	7.65	7.1	7.3	0.5500002	7.746482	29.0	140.0	0.5048877636718749	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 19:50:11	{'volume': 29, 'openInterest': 140, 'percentChange': 7.746482, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.65, 'contractSymbol': 'SQ180216C00034000', 'lastTradeDate': 1515441011, 'inTheMoney': True, 'strike': 34.0, 'currency': 'USD', 'ask': 7.3, 'change': 0.5500002, 'bid': 7.1, 'impliedVolatility': 0.5048877636718749}
35.0	2018-02-16	call	SQ180216C00035000	6.25	6.25	6.45	-0.3000002	-4.5801554	336.0	1164.0	0.5258836474609375	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:52:42	{'volume': 336, 'openInterest': 1164, 'percentChange': -4.5801554, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.25, 'contractSymbol': 'SQ180216C00035000', 'lastTradeDate': 1515444762, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 6.45, 'change': -0.3000002, 'bid': 6.25, 'impliedVolatility': 0.5258836474609375}
36.0	2018-02-16	call	SQ180216C00036000	5.54	5.45	5.65	-0.22000027	-3.819449	226.0	899.0	0.51562984375	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:57:46	{'volume': 226, 'openInterest': 899, 'percentChange': -3.819449, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.54, 'contractSymbol': 'SQ180216C00036000', 'lastTradeDate': 1515445066, 'inTheMoney': True, 'strike': 36.0, 'currency': 'USD', 'ask': 5.65, 'change': -0.22000027, 'bid': 5.45, 'impliedVolatility': 0.51562984375}
37.0	2018-02-16	call	SQ180216C00037000	4.75	4.7	4.9	-0.25	-5.0	677.0	3434.0	0.506840869140625	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:49:43	{'volume': 677, 'openInterest': 3434, 'percentChange': -5.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.75, 'contractSymbol': 'SQ180216C00037000', 'lastTradeDate': 1515444583, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'ask': 4.9, 'change': -0.25, 'bid': 4.7, 'impliedVolatility': 0.506840869140625}
38.0	2018-02-16	call	SQ180216C00038000	4.13	4.0	4.2	-0.17000008	-3.95349	201.0	1115.0	0.4985401708984375	SQ	False	SQ	40.76	2018-01-08 21:00:41	2018-01-08 20:58:44	{'volume': 201, 'openInterest': 1115, 'percentChange': -3.95349, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.13, 'contractSymbol': 'SQ180216C00038000', 'lastTradeDate': 1515445124, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'ask': 4.2, 'change': -0.17000008, 'bid': 4.0, 'impliedVolatility': 0.4985401708984375}
