Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	8.056645589599608	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-07-24 18:45:31	{'volume': 2, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 320.0, 'contractSymbol': 'TSLA180119C00020000', 'lastTradeDate': 1500921931, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 317.4, 'change': 0.0, 'bid': 313.4, 'impliedVolatility': 8.056645589599608}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	9.267582332763672	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-06-03 03:51:27	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 175.0, 'contractSymbol': 'TSLA180119C00025000', 'lastTradeDate': 1496461887, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 316.75, 'change': 0.0, 'bid': 312.35, 'impliedVolatility': 9.267582332763672}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	11.226565483398437	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-06-12 13:30:37	{'volume': 4, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 325.15, 'contractSymbol': 'TSLA180119C00030000', 'lastTradeDate': 1497274237, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 316.25, 'change': 0.0, 'bid': 313.3, 'impliedVolatility': 11.226565483398437}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-11-02 14:25:20	{'volume': 10, 'openInterest': 262, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 261.0, 'contractSymbol': 'TSLA180119C00040000', 'lastTradeDate': 1509632720, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 267.6, 'change': 0.0, 'bid': 264.1, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	TSLA180119C00050000	281.52	273.35	277.35	0.0	0.0	4.0	51.0	1.0000000000000003e-05	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-12-19 19:56:17	{'volume': 4, 'openInterest': 51, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 281.52, 'contractSymbol': 'TSLA180119C00050000', 'lastTradeDate': 1513713377, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 277.35, 'change': 0.0, 'bid': 273.35, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	7.995605474243164	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-06-03 03:51:28	{'volume': 2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 194.5, 'contractSymbol': 'TSLA180119C00055000', 'lastTradeDate': 1496461888, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 291.25, 'change': 0.0, 'bid': 288.3, 'impliedVolatility': 7.995605474243164}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-07-11 18:33:29	{'volume': 1, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 264.0, 'contractSymbol': 'TSLA180119C00060000', 'lastTradeDate': 1499798009, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 269.95, 'change': 0.0, 'bid': 265.9, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	4.550785561523437	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-07-24 15:31:40	{'volume': 1, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 275.0, 'contractSymbol': 'TSLA180119C00065000', 'lastTradeDate': 1500910300, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 272.4, 'change': 0.0, 'bid': 268.4, 'impliedVolatility': 4.550785561523437}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	1.0000000000000003e-05	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-12-22 17:52:21	{'volume': 1, 'openInterest': 3, 'percentChange': 100.387596, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 258.5, 'contractSymbol': 'TSLA180119C00070000', 'lastTradeDate': 1513965141, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 257.35, 'change': 129.5, 'bid': 253.45, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	6.507326084594728	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-07-31 14:49:46	{'volume': 2, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 255.79, 'contractSymbol': 'TSLA180119C00075000', 'lastTradeDate': 1501512586, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'ask': 271.4, 'change': 0.0, 'bid': 267.5, 'impliedVolatility': 6.507326084594728}
