Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2017-12-15 17:34:42	{'volume': 1446, 'openInterest': 2203, 'percentChange': -0.56265324, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.44, 'contractSymbol': 'TWTR180119C00003000', 'lastTradeDate': 1513359282, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 19.5, 'change': -0.1099987, 'bid': 19.2, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	TWTR180119C00005000	19.0	18.0	20.0	0.0	0.0	11.0	655.0	6.26562716796875	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-02 14:55:56	{'volume': 11, 'openInterest': 655, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.0, 'contractSymbol': 'TWTR180119C00005000', 'lastTradeDate': 1514904956, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 20.0, 'change': 0.0, 'bid': 18.0, 'impliedVolatility': 6.26562716796875}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	1.0000000000000003e-05	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2017-12-19 19:24:10	{'volume': 7, 'openInterest': 349, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 18.2, 'contractSymbol': 'TWTR180119C00007000', 'lastTradeDate': 1513711450, 'inTheMoney': True, 'strike': 7.0, 'currency': 'USD', 'ask': 17.55, 'change': 0.0, 'bid': 17.35, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	TWTR180119C00008000	16.5	15.0	17.85	0.0	0.0	7.0	264.0	6.3281270898437505	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-02 19:42:09	{'volume': 7, 'openInterest': 264, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.5, 'contractSymbol': 'TWTR180119C00008000', 'lastTradeDate': 1514922129, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'ask': 17.85, 'change': 0.0, 'bid': 15.0, 'impliedVolatility': 6.3281270898437505}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	1.0000000000000003e-05	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2017-12-21 19:45:00	{'volume': 85, 'openInterest': 77, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.95, 'contractSymbol': 'TWTR180119C00009000', 'lastTradeDate': 1513885500, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'ask': 15.55, 'change': 0.0, 'bid': 15.4, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	TWTR180119C00010000	14.65	14.55	14.65	0.18999958	1.3139668	32.0	4169.0	1.9375003125	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-08 20:53:58	{'volume': 32, 'openInterest': 4169, 'percentChange': 1.3139668, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.65, 'contractSymbol': 'TWTR180119C00010000', 'lastTradeDate': 1515444838, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 14.65, 'change': 0.18999958, 'bid': 14.55, 'impliedVolatility': 1.9375003125}
11.0	2018-01-19	call	TWTR180119C00011000	13.11	13.0	13.1	-0.84000015	-6.021507	1.0	74.0	1.0000000000000003e-05	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2017-12-29 17:50:41	{'volume': 1, 'openInterest': 74, 'percentChange': -6.021507, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.11, 'contractSymbol': 'TWTR180119C00011000', 'lastTradeDate': 1514569841, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'ask': 13.1, 'change': -0.84000015, 'bid': 13.0, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	TWTR180119C00012000	12.42	12.2	12.5	0.17000008	1.3877558	5.0	145.0	1.0000000000000003e-05	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-05 17:28:18	{'volume': 5, 'openInterest': 145, 'percentChange': 1.3877558, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.42, 'contractSymbol': 'TWTR180119C00012000', 'lastTradeDate': 1515173298, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'ask': 12.5, 'change': 0.17000008, 'bid': 12.2, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	TWTR180119C00013000	11.65	11.3	11.65	0.34999943	3.09734	7.0	2576.0	1.8203133984375	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-08 19:43:36	{'volume': 7, 'openInterest': 2576, 'percentChange': 3.09734, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.65, 'contractSymbol': 'TWTR180119C00013000', 'lastTradeDate': 1515440616, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'ask': 11.65, 'change': 0.34999943, 'bid': 11.3, 'impliedVolatility': 1.8203133984375}
14.0	2018-01-19	call	TWTR180119C00014000	9.85	10.25	10.4	-0.6499996	-6.1904726	2.0	740.0	1.0000000000000003e-05	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-05 15:08:55	{'volume': 2, 'openInterest': 740, 'percentChange': -6.1904726, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.85, 'contractSymbol': 'TWTR180119C00014000', 'lastTradeDate': 1515164935, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'ask': 10.4, 'change': -0.6499996, 'bid': 10.25, 'impliedVolatility': 1.0000000000000003e-05}
14.5	2018-01-19	call	TWTR180119C00014500	10.45	9.9	10.05	0.0	0.0	8.0	124.0	1.0000000000000003e-05	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2017-12-23 04:46:30	{'volume': 8, 'openInterest': 124, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.45, 'contractSymbol': 'TWTR180119C00014500', 'lastTradeDate': 1514004390, 'inTheMoney': True, 'strike': 14.5, 'currency': 'USD', 'ask': 10.05, 'change': 0.0, 'bid': 9.9, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	TWTR180119C00015000	9.6	9.55	9.7	0.10000038	1.0526357	9.0	9368.0	1.3359408203124996	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2018-01-08 19:52:34	{'volume': 9, 'openInterest': 9368, 'percentChange': 1.0526357, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.6, 'contractSymbol': 'TWTR180119C00015000', 'lastTradeDate': 1515441154, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 9.7, 'change': 0.10000038, 'bid': 9.55, 'impliedVolatility': 1.3359408203124996}
15.5	2018-01-19	call	TWTR180119C00015500	8.8	8.5	8.6	0.0	0.0	56.0	56.0	1.0000000000000003e-05	TWTR	False	TWTR	24.59	2018-01-08 21:00:52	2017-12-30 04:50:55	{'volume': 56, 'openInterest': 56, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.8, 'contractSymbol': 'TWTR180119C00015500', 'lastTradeDate': 1514609455, 'inTheMoney': True, 'strike': 15.5, 'currency': 'USD', 'ask': 8.6, 'change': 0.0, 'bid': 8.5, 'impliedVolatility': 1.0000000000000003e-05}
