Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'GRUB180119C00005000', 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 19.9, 'change': 0.0, 'bid': 18.2, 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'GRUB180119C00007500', 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 7.5, 'currency': 'USD', 'ask': 17.8, 'change': 0.0, 'bid': 16.1, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'GRUB180119C00010000', 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 15.9, 'change': 0.0, 'bid': 14.1, 'impliedVolatility': 1.0000000000000003e-05}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-11-22 18:31:25	{'volume': 1, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 55.2, 'contractSymbol': 'GRUB180119C00012500', 'lastTradeDate': 1511375485, 'inTheMoney': True, 'strike': 12.5, 'currency': 'USD', 'ask': 57.7, 'change': 0.0, 'bid': 55.8, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-06-03 03:57:04	{'volume': 0, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.1, 'contractSymbol': 'GRUB180119C00015000', 'lastTradeDate': 1496462224, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 38.1, 'change': 0.0, 'bid': 36.1, 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2016-11-09 16:30:32	{'volume': 2, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.0, 'contractSymbol': 'GRUB180119C00017500', 'lastTradeDate': 1478709032, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'ask': 20.1, 'change': 0.0, 'bid': 16.7, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-08-02 17:40:01	{'volume': 15, 'openInterest': 435, 'percentChange': 17.410713, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.3, 'contractSymbol': 'GRUB180119C00020000', 'lastTradeDate': 1501695601, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 27.0, 'change': 3.8999996, 'bid': 26.4, 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-06-03 03:57:04	{'volume': 2, 'openInterest': 24, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.55, 'contractSymbol': 'GRUB180119C00022500', 'lastTradeDate': 1496462224, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'ask': 30.0, 'change': 0.0, 'bid': 29.7, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-06-03 03:57:04	{'volume': 4, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.68, 'contractSymbol': 'GRUB180119C00025000', 'lastTradeDate': 1496462224, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 27.5, 'change': 0.0, 'bid': 26.9, 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-09-15 18:09:15	{'volume': 1, 'openInterest': 28, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.9, 'contractSymbol': 'GRUB180119C00027500', 'lastTradeDate': 1505498955, 'inTheMoney': True, 'strike': 27.5, 'currency': 'USD', 'ask': 25.5, 'change': 0.0, 'bid': 24.1, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	GRUB180119C00030000	29.6	29.6	30.0	13.300001	81.59511	6.0	49.0	1.0000000000000003e-05	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-10-30 13:54:12	{'volume': 6, 'openInterest': 49, 'percentChange': 81.59511, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 29.6, 'contractSymbol': 'GRUB180119C00030000', 'lastTradeDate': 1509371652, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 30.0, 'change': 13.300001, 'bid': 29.6, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	GRUB180119C00032500	39.0	38.1	42.0	0.0	0.0	1.0	20.0	3.269533076171875	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-12-13 18:07:22	{'volume': 1, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 39.0, 'contractSymbol': 'GRUB180119C00032500', 'lastTradeDate': 1513188442, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'ask': 42.0, 'change': 0.0, 'bid': 38.1, 'impliedVolatility': 3.269533076171875}
35.0	2018-01-19	call	GRUB180119C00035000	33.4	33.6	36.0	13.600002	68.68688	1.0	41.0	1.0000000000000003e-05	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-12-06 20:33:17	{'volume': 1, 'openInterest': 41, 'percentChange': 68.68688, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 33.4, 'contractSymbol': 'GRUB180119C00035000', 'lastTradeDate': 1512592397, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 36.0, 'change': 13.600002, 'bid': 33.6, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	GRUB180119C00037500	33.8	32.9	36.9	0.0	0.0	1.0	165.0	2.663089279785157	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-12-13 18:06:56	{'volume': 1, 'openInterest': 165, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 33.8, 'contractSymbol': 'GRUB180119C00037500', 'lastTradeDate': 1513188416, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'ask': 36.9, 'change': 0.0, 'bid': 32.9, 'impliedVolatility': 2.663089279785157}
40.0	2018-01-19	call	GRUB180119C00040000	31.23	32.3	35.1	0.0	0.0	4.0	147.0	3.1162131469726564	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-04 17:56:30	{'volume': 4, 'openInterest': 147, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 31.23, 'contractSymbol': 'GRUB180119C00040000', 'lastTradeDate': 1515088590, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 35.1, 'change': 0.0, 'bid': 32.3, 'impliedVolatility': 3.1162131469726564}
42.5	2018-01-19	call	GRUB180119C00042500	25.1	23.8	26.6	5.2800007	26.639763	11.0	122.0	1.0000000000000003e-05	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-12-01 14:31:22	{'volume': 11, 'openInterest': 122, 'percentChange': 26.639763, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 25.1, 'contractSymbol': 'GRUB180119C00042500', 'lastTradeDate': 1512138682, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'ask': 26.6, 'change': 5.2800007, 'bid': 23.8, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	GRUB180119C00045000	26.5	26.3	26.5	-0.39999962	-1.4869875	1.0	36109.0	1.1015669921875002	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-08 20:23:04	{'volume': 1, 'openInterest': 36109, 'percentChange': -1.4869875, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.5, 'contractSymbol': 'GRUB180119C00045000', 'lastTradeDate': 1515442984, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 26.5, 'change': -0.39999962, 'bid': 26.3, 'impliedVolatility': 1.1015669921875002}
47.5	2018-01-19	call	GRUB180119C00047500	24.3	24.2	24.4	0.0	0.0	3.0	546.0	1.4814479052734375	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-12-26 17:08:46	{'volume': 3, 'openInterest': 546, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 24.3, 'contractSymbol': 'GRUB180119C00047500', 'lastTradeDate': 1514308126, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'ask': 24.4, 'change': 0.0, 'bid': 24.2, 'impliedVolatility': 1.4814479052734375}
50.0	2018-01-19	call	GRUB180119C00050000	21.54	22.8	23.1	0.0	0.0	1.0	387.0	1.8974614501953124	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-03 15:01:38	{'volume': 1, 'openInterest': 387, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 21.54, 'contractSymbol': 'GRUB180119C00050000', 'lastTradeDate': 1514991698, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 23.1, 'change': 0.0, 'bid': 22.8, 'impliedVolatility': 1.8974614501953124}
52.5	2018-01-19	call	GRUB180119C00052500	19.3	19.6	22.7	0.0	0.0	11.0	159.0	1.9526369555664065	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-04 20:45:42	{'volume': 11, 'openInterest': 159, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.3, 'contractSymbol': 'GRUB180119C00052500', 'lastTradeDate': 1515098742, 'inTheMoney': True, 'strike': 52.5, 'currency': 'USD', 'ask': 22.7, 'change': 0.0, 'bid': 19.6, 'impliedVolatility': 1.9526369555664065}
55.0	2018-01-19	call	GRUB180119C00055000	16.5	16.2	16.9	-1.2999992	-7.3033667	2.0	706.0	0.85742330078125	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-08 15:25:47	{'volume': 2, 'openInterest': 706, 'percentChange': -7.3033667, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.5, 'contractSymbol': 'GRUB180119C00055000', 'lastTradeDate': 1515425147, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 16.9, 'change': -1.2999992, 'bid': 16.2, 'impliedVolatility': 0.85742330078125}
57.5	2018-01-19	call	GRUB180119C00057500	14.4	13.5	14.5	0.5699997	4.121473	1.0	199.0	0.692385888671875	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-08 14:35:28	{'volume': 1, 'openInterest': 199, 'percentChange': 4.121473, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.4, 'contractSymbol': 'GRUB180119C00057500', 'lastTradeDate': 1515422128, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'ask': 14.5, 'change': 0.5699997, 'bid': 13.5, 'impliedVolatility': 0.692385888671875}
60.0	2018-01-19	call	GRUB180119C00060000	11.0	11.2	11.7	-1.3999996	-11.29032	2.0	428.0	0.5312546875	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-08 15:40:47	{'volume': 2, 'openInterest': 428, 'percentChange': -11.29032, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.0, 'contractSymbol': 'GRUB180119C00060000', 'lastTradeDate': 1515426047, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 11.7, 'change': -1.3999996, 'bid': 11.2, 'impliedVolatility': 0.5312546875}
62.5	2018-01-19	call	GRUB180119C00062500	8.76	7.9	9.5	-1.5299997	-14.868802	4.0	813.0	0.6972686523437501	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-08 17:47:04	{'volume': 4, 'openInterest': 813, 'percentChange': -14.868802, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.76, 'contractSymbol': 'GRUB180119C00062500', 'lastTradeDate': 1515433624, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'ask': 9.5, 'change': -1.5299997, 'bid': 7.9, 'impliedVolatility': 0.6972686523437501}
