Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	344.77	2018-01-08 21:00:01	2017-11-29 20:19:04	{'volume': 4, 'openInterest': 2, 'percentChange': 23.967638, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 252.77, 'contractSymbol': 'NTES180119C00070000', 'lastTradeDate': 1511986744, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 255.4, 'change': 48.87001, 'bid': 253.0, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.77	2018-01-08 21:00:01	2017-06-03 03:46:14	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 62.8, 'contractSymbol': 'NTES180119C00075000', 'lastTradeDate': 1496461574, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'ask': 204.0, 'change': 0.0, 'bid': 199.3, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.77	2018-01-08 21:00:01	2017-06-03 03:46:14	{'volume': 79, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 225.91, 'contractSymbol': 'NTES180119C00080000', 'lastTradeDate': 1496461574, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'ask': 213.3, 'change': 0.0, 'bid': 209.7, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	344.77	2018-01-08 21:00:01	2017-07-26 19:55:22	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 227.01, 'contractSymbol': 'NTES180119C00085000', 'lastTradeDate': 1501098922, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'ask': 231.0, 'change': 0.0, 'bid': 226.7, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	6.232912365112304	NTES	False	NTES	344.77	2018-01-08 21:00:01	2017-12-15 18:51:38	{'volume': 2, 'openInterest': 0, 'percentChange': 13.80197, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 265.5, 'contractSymbol': 'NTES180119C00090000', 'lastTradeDate': 1513363898, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'ask': 266.7, 'change': 32.199997, 'bid': 263.4, 'impliedVolatility': 6.232912365112304}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.77	2018-01-08 21:00:01	2017-06-03 03:46:14	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 69.5, 'contractSymbol': 'NTES180119C00095000', 'lastTradeDate': 1496461574, 'inTheMoney': True, 'strike': 95.0, 'currency': 'USD', 'ask': 198.4, 'change': 0.0, 'bid': 194.8, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	5.826662872924805	NTES	False	NTES	344.77	2018-01-08 21:00:01	2017-12-15 18:52:31	{'volume': 2, 'openInterest': 0, 'percentChange': 44.01668, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 255.5, 'contractSymbol': 'NTES180119C00100000', 'lastTradeDate': 1513363951, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'ask': 257.5, 'change': 78.09, 'bid': 253.3, 'impliedVolatility': 5.826662872924805}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	5.628420933227539	NTES	False	NTES	344.77	2018-01-08 21:00:01	2017-12-15 18:52:48	{'volume': 2, 'openInterest': 0, 'percentChange': 15.019059, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 250.5, 'contractSymbol': 'NTES180119C00105000', 'lastTradeDate': 1513363968, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'ask': 252.5, 'change': 32.710007, 'bid': 248.5, 'impliedVolatility': 5.628420933227539}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	344.77	2018-01-08 21:00:01	2017-12-06 19:53:49	{'volume': 1, 'openInterest': 1, 'percentChange': 27.451342, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 209.53, 'contractSymbol': 'NTES180119C00110000', 'lastTradeDate': 1512590029, 'inTheMoney': True, 'strike': 110.0, 'currency': 'USD', 'ask': 211.6, 'change': 45.130005, 'bid': 208.2, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.77	2018-01-08 21:00:01	2017-06-03 03:46:12	{'volume': 12, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 190.89, 'contractSymbol': 'NTES180119C00115000', 'lastTradeDate': 1496461572, 'inTheMoney': True, 'strike': 115.0, 'currency': 'USD', 'ask': 164.0, 'change': 0.0, 'bid': 159.7, 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.77	2018-01-08 21:00:01	2017-06-03 03:46:12	{'volume': 5, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 107.35, 'contractSymbol': 'NTES180119C00120000', 'lastTradeDate': 1496461572, 'inTheMoney': True, 'strike': 120.0, 'currency': 'USD', 'ask': 158.8, 'change': 0.0, 'bid': 154.3, 'impliedVolatility': 1.0000000000000003e-05}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.77	2018-01-08 21:00:01	2017-06-03 03:46:12	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 30.82, 'contractSymbol': 'NTES180119C00125000', 'lastTradeDate': 1496461572, 'inTheMoney': True, 'strike': 125.0, 'currency': 'USD', 'ask': 153.9, 'change': 0.0, 'bid': 149.9, 'impliedVolatility': 1.0000000000000003e-05}
