Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	69.69	2018-01-08 21:01:50	2017-06-03 03:48:24	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.7, 'contractSymbol': 'BBY180119C00014550', 'lastTradeDate': 1496461704, 'inTheMoney': True, 'strike': 14.55, 'currency': 'USD', 'ask': 41.4, 'change': 0.0, 'bid': 41.0, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	69.69	2018-01-08 21:01:50	2016-03-15 06:50:08	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.7, 'contractSymbol': 'BBY180119C00015000', 'lastTradeDate': 1458024608, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	69.69	2018-01-08 21:01:50	2017-10-16 18:56:16	{'volume': 3, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 37.45, 'contractSymbol': 'BBY180119C00017550', 'lastTradeDate': 1508180176, 'inTheMoney': True, 'strike': 17.55, 'currency': 'USD', 'ask': 38.8, 'change': 0.0, 'bid': 38.15, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	69.69	2018-01-08 21:01:50	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'BBY180119C00018000', 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'ask': 17.35, 'change': 0.0, 'bid': 15.35, 'impliedVolatility': 1.0000000000000003e-05}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	69.69	2018-01-08 21:01:50	2017-10-03 15:44:39	{'volume': 3, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 37.6, 'contractSymbol': 'BBY180119C00019550', 'lastTradeDate': 1507045479, 'inTheMoney': True, 'strike': 19.55, 'currency': 'USD', 'ask': 36.9, 'change': 0.0, 'bid': 36.2, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	69.69	2018-01-08 21:01:50	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'BBY180119C00020000', 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 15.95, 'change': 0.0, 'bid': 13.55, 'impliedVolatility': 1.0000000000000003e-05}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	69.69	2018-01-08 21:01:50	2017-10-17 18:56:50	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 32.1, 'contractSymbol': 'BBY180119C00022550', 'lastTradeDate': 1508266610, 'inTheMoney': True, 'strike': 22.55, 'currency': 'USD', 'ask': 33.8, 'change': 0.0, 'bid': 33.25, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	69.69	2018-01-08 21:01:50	2016-03-15 06:50:09	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.33, 'contractSymbol': 'BBY180119C00023000', 'lastTradeDate': 1458024609, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.9	44.95	0.0	0.0	5.0	10.0	1.0000000000000003e-05	BBY	False	BBY	69.69	2018-01-08 21:01:50	2017-12-18 14:36:24	{'volume': 5, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 41.6, 'contractSymbol': 'BBY180119C00024550', 'lastTradeDate': 1513607784, 'inTheMoney': True, 'strike': 24.55, 'currency': 'USD', 'ask': 44.95, 'change': 0.0, 'bid': 40.9, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	69.69	2018-01-08 21:01:50	2016-03-15 06:50:09	{'volume': 2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.4, 'contractSymbol': 'BBY180119C00025000', 'lastTradeDate': 1458024609, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
