Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2017-06-03 03:50:03	{'volume': 10, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.25, 'contractSymbol': 'MRVL180119C00003000', 'lastTradeDate': 1496461803, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 15.5, 'change': 0.0, 'bid': 15.3, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	MRVL180119C00005000	17.0	17.8	18.4	0.0	0.0	9.0	9.0	5.335940830078124	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-02 15:25:02	{'volume': 9, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 17.0, 'contractSymbol': 'MRVL180119C00005000', 'lastTradeDate': 1514906702, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 18.4, 'change': 0.0, 'bid': 17.8, 'impliedVolatility': 5.335940830078124}
7.0	2018-01-19	call	MRVL180119C00007000	16.29	15.8	16.3	-0.5099983	-3.0357044	20.0	37.0	3.750000625	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-05 17:45:40	{'volume': 20, 'openInterest': 37, 'percentChange': -3.0357044, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.29, 'contractSymbol': 'MRVL180119C00007000', 'lastTradeDate': 1515174340, 'inTheMoney': True, 'strike': 7.0, 'currency': 'USD', 'ask': 16.3, 'change': -0.5099983, 'bid': 15.8, 'impliedVolatility': 3.750000625}
10.0	2018-01-19	call	MRVL180119C00010000	13.26	12.8	13.4	1.5799999	13.527396	5.0	48.0	3.050783623046875	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-05 15:22:35	{'volume': 5, 'openInterest': 48, 'percentChange': 13.527396, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.26, 'contractSymbol': 'MRVL180119C00010000', 'lastTradeDate': 1515165755, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 13.4, 'change': 1.5799999, 'bid': 12.8, 'impliedVolatility': 3.050783623046875}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2017-09-14 18:49:31	{'volume': 50, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.32, 'contractSymbol': 'MRVL180119C00011000', 'lastTradeDate': 1505414971, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'ask': 7.5, 'change': 0.0, 'bid': 7.3, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	9.9	10.1	0.0	0.0	20.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2017-12-19 18:33:40	{'volume': 20, 'openInterest': 325, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.3, 'contractSymbol': 'MRVL180119C00012000', 'lastTradeDate': 1513708420, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'ask': 10.1, 'change': 0.0, 'bid': 9.9, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	MRVL180119C00013000	8.75	8.4	8.7	1.6399999	23.066101	1.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2017-12-29 16:43:20	{'volume': 1, 'openInterest': 2, 'percentChange': 23.066101, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.75, 'contractSymbol': 'MRVL180119C00013000', 'lastTradeDate': 1514565800, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'ask': 8.7, 'change': 1.6399999, 'bid': 8.4, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2017-11-16 15:10:15	{'volume': 10, 'openInterest': 41, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.17, 'contractSymbol': 'MRVL180119C00014000', 'lastTradeDate': 1510845015, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'ask': 6.4, 'change': 0.0, 'bid': 6.15, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	MRVL180119C00015000	8.15	8.05	8.3	-0.45000076	-5.232567	5.0	178.0	0.937500625	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-08 20:56:53	{'volume': 5, 'openInterest': 178, 'percentChange': -5.232567, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.15, 'contractSymbol': 'MRVL180119C00015000', 'lastTradeDate': 1515445013, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 8.3, 'change': -0.45000076, 'bid': 8.05, 'impliedVolatility': 0.937500625}
16.0	2018-01-19	call	MRVL180119C00016000	7.15	6.95	7.15	0.0	0.0	5.0	10.0	1.0000000000000003e-05	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-04 15:11:33	{'volume': 5, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.15, 'contractSymbol': 'MRVL180119C00016000', 'lastTradeDate': 1515078693, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'ask': 7.15, 'change': 0.0, 'bid': 6.95, 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-01-19	call	MRVL180119C00017000	5.6	6.1	6.4	-0.75	-11.811024	5.0	249.0	1.0429735351562504	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-08 20:50:20	{'volume': 5, 'openInterest': 249, 'percentChange': -11.811024, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.6, 'contractSymbol': 'MRVL180119C00017000', 'lastTradeDate': 1515444620, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'ask': 6.4, 'change': -0.75, 'bid': 6.1, 'impliedVolatility': 1.0429735351562504}
18.0	2018-01-19	call	MRVL180119C00018000	5.45	4.95	5.15	1.2599998	30.071592	8.0	59.0	1.0000000000000003e-05	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-05 17:02:30	{'volume': 8, 'openInterest': 59, 'percentChange': 30.071592, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.45, 'contractSymbol': 'MRVL180119C00018000', 'lastTradeDate': 1515171750, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'ask': 5.15, 'change': 1.2599998, 'bid': 4.95, 'impliedVolatility': 1.0000000000000003e-05}
19.0	2018-01-19	call	MRVL180119C00019000	4.2	3.95	4.15	0.0	0.0	50.0	239.0	1.0000000000000003e-05	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-04 15:14:42	{'volume': 50, 'openInterest': 239, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.2, 'contractSymbol': 'MRVL180119C00019000', 'lastTradeDate': 1515078882, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'ask': 4.15, 'change': 0.0, 'bid': 3.95, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	MRVL180119C00020000	3.41	3.0	3.15	0.45000005	15.202704	38.0	2940.0	1.0000000000000003e-05	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-05 17:07:38	{'volume': 38, 'openInterest': 2940, 'percentChange': 15.202704, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.41, 'contractSymbol': 'MRVL180119C00020000', 'lastTradeDate': 1515172058, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 3.15, 'change': 0.45000005, 'bid': 3.0, 'impliedVolatility': 1.0000000000000003e-05}
20.5	2018-01-19	call	MRVL180119C00020500	1.84	2.43	2.79	0.0	0.0	4.0	4.0	0.5566450585937501	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-02 15:52:58	{'volume': 4, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.84, 'contractSymbol': 'MRVL180119C00020500', 'lastTradeDate': 1514908378, 'inTheMoney': True, 'strike': 20.5, 'currency': 'USD', 'ask': 2.79, 'change': 0.0, 'bid': 2.43, 'impliedVolatility': 0.5566450585937501}
21.0	2018-01-19	call	MRVL180119C00021000	2.2	2.12	2.23	-0.29999995	-11.999998	10.0	2501.0	0.39258419921875	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-08 20:55:10	{'volume': 10, 'openInterest': 2501, 'percentChange': -11.999998, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.2, 'contractSymbol': 'MRVL180119C00021000', 'lastTradeDate': 1515444910, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'ask': 2.23, 'change': -0.29999995, 'bid': 2.12, 'impliedVolatility': 0.39258419921875}
21.5	2018-01-19	call	MRVL180119C00021500	0.98	1.46	1.94	0.0	0.0	16.0	52.0	0.5312546875	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-02 15:49:03	{'volume': 16, 'openInterest': 52, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.98, 'contractSymbol': 'MRVL180119C00021500', 'lastTradeDate': 1514908143, 'inTheMoney': True, 'strike': 21.5, 'currency': 'USD', 'ask': 1.94, 'change': 0.0, 'bid': 1.46, 'impliedVolatility': 0.5312546875}
22.0	2018-01-19	call	MRVL180119C00022000	1.18	1.23	1.28	-0.060000062	-4.8387146	1.0	2167.0	0.29883513671874995	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-08 14:49:31	{'volume': 1, 'openInterest': 2167, 'percentChange': -4.8387146, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.18, 'contractSymbol': 'MRVL180119C00022000', 'lastTradeDate': 1515422971, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'ask': 1.28, 'change': -0.060000062, 'bid': 1.23, 'impliedVolatility': 0.29883513671874995}
22.5	2018-01-19	call	MRVL180119C00022500	0.69	0.84	0.88	-0.3	-30.303032	2.0	384.0	0.28516339843749994	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-08 14:45:53	{'volume': 2, 'openInterest': 384, 'percentChange': -30.303032, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.69, 'contractSymbol': 'MRVL180119C00022500', 'lastTradeDate': 1515422753, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'ask': 0.88, 'change': -0.3, 'bid': 0.84, 'impliedVolatility': 0.28516339843749994}
23.0	2018-01-19	call	MRVL180119C00023000	0.53	0.51	0.55	0.049999982	10.416663	20.0	1471.0	0.27539787109374997	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-08 16:32:22	{'volume': 20, 'openInterest': 1471, 'percentChange': 10.416663, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.53, 'contractSymbol': 'MRVL180119C00023000', 'lastTradeDate': 1515429142, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'ask': 0.55, 'change': 0.049999982, 'bid': 0.51, 'impliedVolatility': 0.27539787109374997}
23.5	2018-01-19	call	MRVL180119C00023500	0.29	0.28	0.3	-0.060000002	-17.142859	9.0	220.0	0.26367923828125	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-08 19:46:46	{'volume': 9, 'openInterest': 220, 'percentChange': -17.142859, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.29, 'contractSymbol': 'MRVL180119C00023500', 'lastTradeDate': 1515440806, 'inTheMoney': False, 'strike': 23.5, 'currency': 'USD', 'ask': 0.3, 'change': -0.060000002, 'bid': 0.28, 'impliedVolatility': 0.26367923828125}
24.0	2018-01-19	call	MRVL180119C00024000	0.16	0.13	0.17	-0.09	-36.0	44.0	2723.0	0.27735097656249996	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-05 20:31:04	{'volume': 44, 'openInterest': 2723, 'percentChange': -36.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.16, 'contractSymbol': 'MRVL180119C00024000', 'lastTradeDate': 1515184264, 'inTheMoney': False, 'strike': 24.0, 'currency': 'USD', 'ask': 0.17, 'change': -0.09, 'bid': 0.13, 'impliedVolatility': 0.27735097656249996}
