Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	4.32	4.7	5.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	LOGI	False	LOGI	35.15	2018-01-08 21:00:02	2018-01-03 15:39:47	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.32, 'contractSymbol': 'LOGI180119C00030000', 'lastTradeDate': 1514993987, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 5.1, 'change': 0.0, 'bid': 4.7, 'impliedVolatility': 1.0000000000000003e-05}
31.0	2018-01-19	call	LOGI180119C00031000	3.12	2.7	3.6	-0.03000021	-0.9523876	1.0	1.0	1.0000000000000003e-05	LOGI	False	LOGI	35.15	2018-01-08 21:00:02	2017-12-22 20:26:22	{'volume': 1, 'openInterest': 1, 'percentChange': -0.9523876, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.12, 'contractSymbol': 'LOGI180119C00031000', 'lastTradeDate': 1513974382, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'ask': 3.6, 'change': -0.03000021, 'bid': 2.7, 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-01-19	call	LOGI180119C00033000	1.58	1.75	2.15	0.0	0.0	1.0	14.0	0.12500875	LOGI	False	LOGI	35.15	2018-01-08 21:00:02	2018-01-03 15:39:47	{'volume': 1, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.58, 'contractSymbol': 'LOGI180119C00033000', 'lastTradeDate': 1514993987, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'ask': 2.15, 'change': 0.0, 'bid': 1.75, 'impliedVolatility': 0.12500875}
34.0	2018-01-19	call	LOGI180119C00034000	1.0	0.95	1.35	0.39999998	66.666664	2.0	75.0	0.24414818359375	LOGI	False	LOGI	35.15	2018-01-08 21:00:02	2018-01-05 15:10:29	{'volume': 2, 'openInterest': 75, 'percentChange': 66.666664, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.0, 'contractSymbol': 'LOGI180119C00034000', 'lastTradeDate': 1515165029, 'inTheMoney': True, 'strike': 34.0, 'currency': 'USD', 'ask': 1.35, 'change': 0.39999998, 'bid': 0.95, 'impliedVolatility': 0.24414818359375}
35.0	2018-01-19	call	LOGI180119C00035000	0.52	0.5	0.6	0.13999999	36.842102	60.0	39.0	0.20557435058593748	LOGI	False	LOGI	35.15	2018-01-08 21:00:02	2018-01-08 16:54:35	{'volume': 60, 'openInterest': 39, 'percentChange': 36.842102, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.52, 'contractSymbol': 'LOGI180119C00035000', 'lastTradeDate': 1515430475, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 0.6, 'change': 0.13999999, 'bid': 0.5, 'impliedVolatility': 0.20557435058593748}
36.0	2018-01-19	call	LOGI180119C00036000	0.15	0.05	0.15	0.050000004	50.000008	2.0	267.0	0.176766044921875	LOGI	False	LOGI	35.15	2018-01-08 21:00:02	2018-01-05 15:10:29	{'volume': 2, 'openInterest': 267, 'percentChange': 50.000008, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'contractSymbol': 'LOGI180119C00036000', 'lastTradeDate': 1515165029, 'inTheMoney': False, 'strike': 36.0, 'currency': 'USD', 'ask': 0.15, 'change': 0.050000004, 'bid': 0.05, 'impliedVolatility': 0.176766044921875}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	4.0	11.0	0.2461012890625	LOGI	False	LOGI	35.15	2018-01-08 21:00:02	2017-12-22 18:29:15	{'volume': 4, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'LOGI180119C00037000', 'lastTradeDate': 1513967355, 'inTheMoney': False, 'strike': 37.0, 'currency': 'USD', 'ask': 0.1, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.2461012890625}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.4062559375	LOGI	False	LOGI	35.15	2018-01-08 21:00:02	2017-11-30 17:10:07	{'volume': 1, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'contractSymbol': 'LOGI180119C00038000', 'lastTradeDate': 1512061807, 'inTheMoney': False, 'strike': 38.0, 'currency': 'USD', 'ask': 0.2, 'change': 0.0, 'bid': 0.1, 'impliedVolatility': 0.4062559375}
39.0	2018-01-19	call	LOGI180119C00039000	0.01	0.0	0.05	0.0	0.0	1.0	3.0	0.34961587890624996	LOGI	False	LOGI	35.15	2018-01-08 21:00:02	2018-01-04 14:47:15	{'volume': 1, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'contractSymbol': 'LOGI180119C00039000', 'lastTradeDate': 1515077235, 'inTheMoney': False, 'strike': 39.0, 'currency': 'USD', 'ask': 0.05, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.34961587890624996}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.5312546875	LOGI	False	LOGI	35.15	2018-01-08 21:00:02	2017-11-27 22:23:42	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'contractSymbol': 'LOGI180119C00040000', 'lastTradeDate': 1511821422, 'inTheMoney': False, 'strike': 40.0, 'currency': 'USD', 'ask': 0.15, 'change': 0.0, 'bid': 0.05, 'impliedVolatility': 0.5312546875}
