Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	24.07	24.2	28.6	0.0	0.0	2.0	2.0	0.7832052929687501	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-02 16:50:02	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 24.07, 'contractSymbol': 'QCOM180216C00040000', 'lastTradeDate': 1514911802, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 28.6, 'change': 0.0, 'bid': 24.2, 'impliedVolatility': 0.7832052929687501}
45.0	2018-02-16	call	QCOM180216C00045000	20.0	18.3	22.3	0.0	0.0	4.0	4.0	0.9887696435546875	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2017-12-16 04:51:54	{'volume': 4, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 20.0, 'contractSymbol': 'QCOM180216C00045000', 'lastTradeDate': 1513399914, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 22.3, 'change': 0.0, 'bid': 18.3, 'impliedVolatility': 0.9887696435546875}
50.0	2018-02-16	call	QCOM180216C00050000	16.45	15.0	18.2	0.0	0.0	8.0	4.0	0.5727581787109376	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2017-12-02 04:44:23	{'volume': 8, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.45, 'contractSymbol': 'QCOM180216C00050000', 'lastTradeDate': 1512189863, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 18.2, 'change': 0.0, 'bid': 15.0, 'impliedVolatility': 0.5727581787109376}
55.0	2018-02-16	call	QCOM180216C00055000	11.51	9.4	13.75	0.11000061	0.9649177	3.0	16.0	0.8354508642578123	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-05 14:32:56	{'volume': 3, 'openInterest': 16, 'percentChange': 0.9649177, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 11.51, 'contractSymbol': 'QCOM180216C00055000', 'lastTradeDate': 1515162776, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 13.75, 'change': 0.11000061, 'bid': 9.4, 'impliedVolatility': 0.8354508642578123}
57.5	2018-02-16	call	QCOM180216C00057500	9.14	8.6	9.55	0.0	0.0	3.0	50.0	0.43897045410156255	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-04 17:59:17	{'volume': 3, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.14, 'contractSymbol': 'QCOM180216C00057500', 'lastTradeDate': 1515088757, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'ask': 9.55, 'change': 0.0, 'bid': 8.6, 'impliedVolatility': 0.43897045410156255}
60.0	2018-02-16	call	QCOM180216C00060000	6.93	6.85	7.1	0.12999964	1.9117594	20.0	2692.0	0.35645174804687496	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-08 20:58:10	{'volume': 20, 'openInterest': 2692, 'percentChange': 1.9117594, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.93, 'contractSymbol': 'QCOM180216C00060000', 'lastTradeDate': 1515445090, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 7.1, 'change': 0.12999964, 'bid': 6.85, 'impliedVolatility': 0.35645174804687496}
62.5	2018-02-16	call	QCOM180216C00062500	4.85	4.3	5.0	-0.05000019	-1.0204121	5.0	862.0	0.3186103295898437	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-08 20:24:28	{'volume': 5, 'openInterest': 862, 'percentChange': -1.0204121, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.85, 'contractSymbol': 'QCOM180216C00062500', 'lastTradeDate': 1515443068, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'ask': 5.0, 'change': -0.05000019, 'bid': 4.3, 'impliedVolatility': 0.3186103295898437}
65.0	2018-02-16	call	QCOM180216C00065000	3.0	3.0	3.25	-0.089999914	-2.9126186	155.0	20758.0	0.295905478515625	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-08 20:57:47	{'volume': 155, 'openInterest': 20758, 'percentChange': -2.9126186, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.0, 'contractSymbol': 'QCOM180216C00065000', 'lastTradeDate': 1515445067, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 3.25, 'change': -0.089999914, 'bid': 3.0, 'impliedVolatility': 0.295905478515625}
67.5	2018-02-16	call	QCOM180216C00067500	1.75	1.44	1.82	-0.07000005	-3.8461566	95.0	10754.0	0.2700268310546875	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-08 20:58:59	{'volume': 95, 'openInterest': 10754, 'percentChange': -3.8461566, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.75, 'contractSymbol': 'QCOM180216C00067500', 'lastTradeDate': 1515445139, 'inTheMoney': False, 'strike': 67.5, 'currency': 'USD', 'ask': 1.82, 'change': -0.07000005, 'bid': 1.44, 'impliedVolatility': 0.2700268310546875}
70.0	2018-02-16	call	QCOM180216C00070000	0.91	0.75	0.98	-0.00999999	-1.0869554	101.0	7664.0	0.266608896484375	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-08 19:29:05	{'volume': 101, 'openInterest': 7664, 'percentChange': -1.0869554, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.91, 'contractSymbol': 'QCOM180216C00070000', 'lastTradeDate': 1515439745, 'inTheMoney': False, 'strike': 70.0, 'currency': 'USD', 'ask': 0.98, 'change': -0.00999999, 'bid': 0.75, 'impliedVolatility': 0.266608896484375}
