Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	23.98	24.1	24.6	2.6000004	12.1609	1.0	2.0	1.0000000000000003e-05	FL	False	FL	46.97	2018-01-08 21:01:22	2017-12-07 14:57:28	{'volume': 1, 'openInterest': 2, 'percentChange': 12.1609, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.98, 'contractSymbol': 'FL180119C00019000', 'lastTradeDate': 1512658648, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'ask': 24.6, 'change': 2.6000004, 'bid': 24.1, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	FL180119C00020000	9.1	10.4	10.7	0.0	0.0	25.0	25.0	1.0000000000000003e-05	FL	False	FL	46.97	2018-01-08 21:01:22	2017-11-11 04:56:37	{'volume': 25, 'openInterest': 25, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.1, 'contractSymbol': 'FL180119C00020000', 'lastTradeDate': 1510376197, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 10.7, 'change': 0.0, 'bid': 10.4, 'impliedVolatility': 1.0000000000000003e-05}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	46.97	2018-01-08 21:01:22	2017-11-11 04:56:37	{'volume': 4, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.36, 'contractSymbol': 'FL180119C00021000', 'lastTradeDate': 1510376197, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'ask': 9.8, 'change': 0.0, 'bid': 9.5, 'impliedVolatility': 1.0000000000000003e-05}
24.0	2018-01-19	call	FL180119C00024000	16.0	17.9	19.0	7.95	98.75776	15.0	43.0	1.0000000000000003e-05	FL	False	FL	46.97	2018-01-08 21:01:22	2017-11-28 19:56:50	{'volume': 15, 'openInterest': 43, 'percentChange': 98.75776, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.0, 'contractSymbol': 'FL180119C00024000', 'lastTradeDate': 1511899010, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'ask': 19.0, 'change': 7.95, 'bid': 17.9, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	FL180119C00025000	15.36	15.6	16.1	8.36	119.428566	5.0	15.0	1.0000000000000003e-05	FL	False	FL	46.97	2018-01-08 21:01:22	2017-11-17 19:27:52	{'volume': 5, 'openInterest': 15, 'percentChange': 119.428566, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.36, 'contractSymbol': 'FL180119C00025000', 'lastTradeDate': 1510946872, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 16.1, 'change': 8.36, 'bid': 15.6, 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-01-19	call	FL180119C00026000	4.6	14.6	15.1	0.0	0.0	3.0	14.0	1.0000000000000003e-05	FL	False	FL	46.97	2018-01-08 21:01:22	2017-11-13 17:28:57	{'volume': 3, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.6, 'contractSymbol': 'FL180119C00026000', 'lastTradeDate': 1510594137, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'ask': 15.1, 'change': 0.0, 'bid': 14.6, 'impliedVolatility': 1.0000000000000003e-05}
27.0	2018-01-19	call	FL180119C00027000	12.5	12.4	12.7	-1.0	-7.4074073	1.0	69.0	1.0000000000000003e-05	FL	False	FL	46.97	2018-01-08 21:01:22	2017-11-27 15:50:16	{'volume': 1, 'openInterest': 69, 'percentChange': -7.4074073, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.5, 'contractSymbol': 'FL180119C00027000', 'lastTradeDate': 1511797816, 'inTheMoney': True, 'strike': 27.0, 'currency': 'USD', 'ask': 12.7, 'change': -1.0, 'bid': 12.4, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	FL180119C00028000	11.25	11.4	11.7	6.05	116.34615	20.0	78.0	1.0000000000000003e-05	FL	False	FL	46.97	2018-01-08 21:01:22	2017-11-27 16:38:43	{'volume': 20, 'openInterest': 78, 'percentChange': 116.34615, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.25, 'contractSymbol': 'FL180119C00028000', 'lastTradeDate': 1511800723, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'ask': 11.7, 'change': 6.05, 'bid': 11.4, 'impliedVolatility': 1.0000000000000003e-05}
29.0	2018-01-19	call	FL180119C00029000	17.55	17.8	18.1	3.539999	25.267658	8.0	123.0	1.4570339648437498	FL	False	FL	46.97	2018-01-08 21:01:22	2018-01-05 18:01:32	{'volume': 8, 'openInterest': 123, 'percentChange': 25.267658, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 17.55, 'contractSymbol': 'FL180119C00029000', 'lastTradeDate': 1515175292, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'ask': 18.1, 'change': 3.539999, 'bid': 17.8, 'impliedVolatility': 1.4570339648437498}
30.0	2018-01-19	call	FL180119C00030000	18.2	17.6	18.4	0.0	0.0	2.0	8.0	2.2441450146484367	FL	False	FL	46.97	2018-01-08 21:01:22	2017-06-21 19:45:16	{'volume': 2, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 18.2, 'contractSymbol': 'FL180119C00030000', 'lastTradeDate': 1498074316, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 18.4, 'change': 0.0, 'bid': 17.6, 'impliedVolatility': 2.2441450146484367}
