Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	35.75	34.2	38.8	0.0	0.0	2.0	7.0	4.019536225585938	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-04 17:42:42	{'volume': 2, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 35.75, 'contractSymbol': 'NKE180119C00027500', 'lastTradeDate': 1515087762, 'inTheMoney': True, 'strike': 27.5, 'currency': 'USD', 'ask': 38.8, 'change': 0.0, 'bid': 34.2, 'impliedVolatility': 4.019536225585938}
30.0	2018-01-19	call	NKE180119C00030000	34.0	33.9	34.05	0.40000153	1.1904808	30.0	35.0	1.0000000000000003e-05	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-05 15:24:21	{'volume': 30, 'openInterest': 35, 'percentChange': 1.1904808, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 34.0, 'contractSymbol': 'NKE180119C00030000', 'lastTradeDate': 1515165861, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 34.05, 'change': 0.40000153, 'bid': 33.9, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	64.55	2018-01-08 21:00:17	2017-06-15 18:56:10	{'volume': 1, 'openInterest': 24, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.7, 'contractSymbol': 'NKE180119C00032500', 'lastTradeDate': 1497552970, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'ask': 19.65, 'change': 0.0, 'bid': 17.65, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	NKE180119C00035000	27.58	26.8	31.05	0.0	0.0	20.0	15.0	2.9150417749023436	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-04 15:09:25	{'volume': 20, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 27.58, 'contractSymbol': 'NKE180119C00035000', 'lastTradeDate': 1515078565, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 31.05, 'change': 0.0, 'bid': 26.8, 'impliedVolatility': 2.9150417749023436}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	64.55	2018-01-08 21:00:17	2017-11-30 18:56:41	{'volume': 201, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.3, 'contractSymbol': 'NKE180119C00037500', 'lastTradeDate': 1512068201, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'ask': 24.25, 'change': 0.0, 'bid': 21.95, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	NKE180119C00040000	24.55	24.45	24.6	0.54999924	2.2916636	87.0	736.0	1.1875040625	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-08 19:44:54	{'volume': 87, 'openInterest': 736, 'percentChange': 2.2916636, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 24.55, 'contractSymbol': 'NKE180119C00040000', 'lastTradeDate': 1515440694, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 24.6, 'change': 0.54999924, 'bid': 24.45, 'impliedVolatility': 1.1875040625}
42.5	2018-01-19	call	NKE180119C00042500	20.55	21.1	22.3	0.0	0.0	3.0	59.0	1.3730500097656249	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-04 15:23:38	{'volume': 3, 'openInterest': 59, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.55, 'contractSymbol': 'NKE180119C00042500', 'lastTradeDate': 1515079418, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'ask': 22.3, 'change': 0.0, 'bid': 21.1, 'impliedVolatility': 1.3730500097656249}
45.0	2018-01-19	call	NKE180119C00045000	19.6	19.45	19.65	0.75	3.9787798	233.0	4437.0	0.500005	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-08 20:59:05	{'volume': 233, 'openInterest': 4437, 'percentChange': 3.9787798, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.6, 'contractSymbol': 'NKE180119C00045000', 'lastTradeDate': 1515445145, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 19.65, 'change': 0.75, 'bid': 19.45, 'impliedVolatility': 0.500005}
47.5	2018-01-19	call	NKE180119C00047500	17.06	16.85	17.15	1.3199997	8.386275	4.0	176.0	0.89257919921875	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-08 19:13:53	{'volume': 4, 'openInterest': 176, 'percentChange': 8.386275, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 17.06, 'contractSymbol': 'NKE180119C00047500', 'lastTradeDate': 1515438833, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'ask': 17.15, 'change': 1.3199997, 'bid': 16.85, 'impliedVolatility': 0.89257919921875}
50.0	2018-01-19	call	NKE180119C00050000	14.5	14.45	14.65	0.39999962	2.8368766	30.0	4008.0	0.76367423828125	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-08 18:14:41	{'volume': 30, 'openInterest': 4008, 'percentChange': 2.8368766, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.5, 'contractSymbol': 'NKE180119C00050000', 'lastTradeDate': 1515435281, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 14.65, 'change': 0.39999962, 'bid': 14.45, 'impliedVolatility': 0.76367423828125}
