Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	310.15	2018-01-08 21:01:43	2017-11-30 20:47:40	{'volume': 5, 'openInterest': 31, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 176.5, 'contractSymbol': 'BA180216C00100000', 'lastTradeDate': 1512074860, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'ask': 173.85, 'change': 0.0, 'bid': 169.7, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	310.15	2018-01-08 21:01:43	2017-11-29 20:39:35	{'volume': 1, 'openInterest': 11, 'percentChange': 2.558506, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 164.35, 'contractSymbol': 'BA180216C00105000', 'lastTradeDate': 1511987975, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'ask': 166.1, 'change': 4.100006, 'bid': 162.65, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-02-16	call	BA180216C00110000	188.15	198.65	199.35	0.0	0.0	10.0	27.0	1.0000000000000003e-05	BA	False	BA	310.15	2018-01-08 21:01:43	2018-01-04 14:31:35	{'volume': 10, 'openInterest': 27, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 188.15, 'contractSymbol': 'BA180216C00110000', 'lastTradeDate': 1515076295, 'inTheMoney': True, 'strike': 110.0, 'currency': 'USD', 'ask': 199.35, 'change': 0.0, 'bid': 198.65, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	310.15	2018-01-08 21:01:43	2017-11-29 21:24:23	{'volume': 4, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 152.65, 'contractSymbol': 'BA180216C00115000', 'lastTradeDate': 1511990663, 'inTheMoney': True, 'strike': 115.0, 'currency': 'USD', 'ask': 156.1, 'change': 0.0, 'bid': 152.7, 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	310.15	2018-01-08 21:01:43	2017-11-18 04:48:12	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 145.45, 'contractSymbol': 'BA180216C00120000', 'lastTradeDate': 1510980492, 'inTheMoney': True, 'strike': 120.0, 'currency': 'USD', 'ask': 145.0, 'change': 0.0, 'bid': 140.5, 'impliedVolatility': 1.0000000000000003e-05}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	310.15	2018-01-08 21:01:43	2017-11-29 18:25:50	{'volume': 1, 'openInterest': 3, 'percentChange': 2.5997217, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 144.05, 'contractSymbol': 'BA180216C00125000', 'lastTradeDate': 1511979950, 'inTheMoney': True, 'strike': 125.0, 'currency': 'USD', 'ask': 146.25, 'change': 3.6500092, 'bid': 142.9, 'impliedVolatility': 1.0000000000000003e-05}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	310.15	2018-01-08 21:01:43	2017-11-29 18:26:50	{'volume': 2, 'openInterest': 5, 'percentChange': 1.7443972, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 134.15, 'contractSymbol': 'BA180216C00135000', 'lastTradeDate': 1511980010, 'inTheMoney': True, 'strike': 135.0, 'currency': 'USD', 'ask': 136.1, 'change': 2.2999878, 'bid': 133.25, 'impliedVolatility': 1.0000000000000003e-05}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	310.15	2018-01-08 21:01:43	2017-11-29 21:24:23	{'volume': 2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 129.2, 'contractSymbol': 'BA180216C00140000', 'lastTradeDate': 1511990663, 'inTheMoney': True, 'strike': 140.0, 'currency': 'USD', 'ask': 131.25, 'change': 0.0, 'bid': 127.7, 'impliedVolatility': 1.0000000000000003e-05}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	310.15	2018-01-08 21:01:43	2017-11-24 17:54:46	{'volume': 4, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 120.75, 'contractSymbol': 'BA180216C00145000', 'lastTradeDate': 1511546086, 'inTheMoney': True, 'strike': 145.0, 'currency': 'USD', 'ask': 123.5, 'change': 0.0, 'bid': 119.2, 'impliedVolatility': 1.0000000000000003e-05}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	310.15	2018-01-08 21:01:43	2017-11-29 17:58:35	{'volume': 2, 'openInterest': 0, 'percentChange': 2.981417, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 109.15, 'contractSymbol': 'BA180216C00160000', 'lastTradeDate': 1511978315, 'inTheMoney': True, 'strike': 160.0, 'currency': 'USD', 'ask': 111.4, 'change': 3.1600037, 'bid': 108.6, 'impliedVolatility': 1.0000000000000003e-05}
