Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	179.28	181.5	182.15	0.0	0.0	6.0	4406.0	1.0000000000000003e-05	FB	False	FB	188.28	2018-01-08 21:00:02	2018-01-03 20:19:55	{'volume': 6, 'openInterest': 4406, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 179.28, 'contractSymbol': 'FB180119C00005000', 'lastTradeDate': 1515010795, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 182.15, 'change': 0.0, 'bid': 181.5, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	1.0000000000000003e-05	FB	False	FB	188.28	2018-01-08 21:00:02	2017-12-12 16:05:08	{'volume': 1, 'openInterest': 2821, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 168.35, 'contractSymbol': 'FB180119C00010000', 'lastTradeDate': 1513094708, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 170.6, 'change': 0.0, 'bid': 169.95, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	FB180119C00015000	166.29	171.5	172.15	0.0	0.0	6.0	240.0	1.0000000000000003e-05	FB	False	FB	188.28	2018-01-08 21:00:02	2018-01-02 19:09:15	{'volume': 6, 'openInterest': 240, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 166.29, 'contractSymbol': 'FB180119C00015000', 'lastTradeDate': 1514920155, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 172.15, 'change': 0.0, 'bid': 171.5, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	FB180119C00020000	158.8	156.1	157.05	0.0	0.0	2.0	565.0	1.0000000000000003e-05	FB	False	FB	188.28	2018-01-08 21:00:02	2017-12-28 14:47:13	{'volume': 2, 'openInterest': 565, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 158.8, 'contractSymbol': 'FB180119C00020000', 'lastTradeDate': 1514472433, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 157.05, 'change': 0.0, 'bid': 156.1, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	FB180119C00025000	153.05	151.7	152.85	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FB	False	FB	188.28	2018-01-08 21:00:02	2017-12-21 15:36:09	{'volume': 2, 'openInterest': 123, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 153.05, 'contractSymbol': 'FB180119C00025000', 'lastTradeDate': 1513870569, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 152.85, 'change': 0.0, 'bid': 151.7, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	FB180119C00030000	158.33	157.9	158.55	6.830002	4.508252	10.0	165.0	4.566410541992187	FB	False	FB	188.28	2018-01-08 21:00:02	2018-01-08 16:20:25	{'volume': 10, 'openInterest': 165, 'percentChange': 4.508252, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 158.33, 'contractSymbol': 'FB180119C00030000', 'lastTradeDate': 1515428425, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 158.55, 'change': 6.830002, 'bid': 157.9, 'impliedVolatility': 4.566410541992187}
35.0	2018-01-19	call	FB180119C00035000	143.96	151.5	152.15	0.0	0.0	2.0	541.0	1.0000000000000003e-05	FB	False	FB	188.28	2018-01-08 21:00:02	2018-01-02 15:20:10	{'volume': 2, 'openInterest': 541, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 143.96, 'contractSymbol': 'FB180119C00035000', 'lastTradeDate': 1514906410, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 152.15, 'change': 0.0, 'bid': 151.5, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	FB180119C00040000	148.15	148.0	148.4	2.2099915	1.514315	8.0	102.0	3.4765638085937502	FB	False	FB	188.28	2018-01-08 21:00:02	2018-01-08 16:29:49	{'volume': 8, 'openInterest': 102, 'percentChange': 1.514315, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 148.15, 'contractSymbol': 'FB180119C00040000', 'lastTradeDate': 1515428989, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 148.4, 'change': 2.2099915, 'bid': 148.0, 'impliedVolatility': 3.4765638085937502}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	188.28	2018-01-08 21:00:02	2017-11-29 14:41:01	{'volume': 4, 'openInterest': 530, 'percentChange': -0.539419, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 134.6, 'contractSymbol': 'FB180119C00045000', 'lastTradeDate': 1511966461, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 131.0, 'change': -0.7299957, 'bid': 129.7, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	FB180119C00050000	138.15	138.0	138.4	2.8099976	2.0762508	2.0	526.0	2.9843775390625	FB	False	FB	188.28	2018-01-08 21:00:02	2018-01-08 20:42:26	{'volume': 2, 'openInterest': 526, 'percentChange': 2.0762508, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 138.15, 'contractSymbol': 'FB180119C00050000', 'lastTradeDate': 1515444146, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 138.4, 'change': 2.8099976, 'bid': 138.0, 'impliedVolatility': 2.9843775390625}
55.0	2018-01-19	call	FB180119C00055000	133.38	133.05	133.45	7.0300064	5.563915	20.0	279.0	2.902346494140625	FB	False	FB	188.28	2018-01-08 21:00:02	2018-01-08 14:53:09	{'volume': 20, 'openInterest': 279, 'percentChange': 5.563915, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 133.38, 'contractSymbol': 'FB180119C00055000', 'lastTradeDate': 1515423189, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 133.45, 'change': 7.0300064, 'bid': 133.05, 'impliedVolatility': 2.902346494140625}
60.0	2018-01-19	call	FB180119C00060000	128.15	128.0	128.4	3.199997	2.561022	2.0	743.0	2.593753515625	FB	False	FB	188.28	2018-01-08 21:00:02	2018-01-08 20:35:45	{'volume': 2, 'openInterest': 743, 'percentChange': 2.561022, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 128.15, 'contractSymbol': 'FB180119C00060000', 'lastTradeDate': 1515443745, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 128.4, 'change': 3.199997, 'bid': 128.0, 'impliedVolatility': 2.593753515625}
65.0	2018-01-19	call	FB180119C00065000	123.25	123.0	123.55	5.75	4.893617	4.0	551.0	2.68750328125	FB	False	FB	188.28	2018-01-08 21:00:02	2018-01-08 20:13:55	{'volume': 4, 'openInterest': 551, 'percentChange': 4.893617, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 123.25, 'contractSymbol': 'FB180119C00065000', 'lastTradeDate': 1515442435, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 123.55, 'change': 5.75, 'bid': 123.0, 'impliedVolatility': 2.68750328125}
70.0	2018-01-19	call	FB180119C00070000	118.25	118.0	118.4	2.8300018	2.4519165	2.0	1820.0	2.2578168554687497	FB	False	FB	188.28	2018-01-08 21:00:02	2018-01-08 16:07:18	{'volume': 2, 'openInterest': 1820, 'percentChange': 2.4519165, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 118.25, 'contractSymbol': 'FB180119C00070000', 'lastTradeDate': 1515427638, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 118.4, 'change': 2.8300018, 'bid': 118.0, 'impliedVolatility': 2.2578168554687497}
75.0	2018-01-19	call	FB180119C00075000	110.67	111.55	112.2	1.6699982	1.5321084	5.0	756.0	1.0000000000000003e-05	FB	False	FB	188.28	2018-01-08 21:00:02	2018-01-05 15:23:12	{'volume': 5, 'openInterest': 756, 'percentChange': 1.5321084, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 110.67, 'contractSymbol': 'FB180119C00075000', 'lastTradeDate': 1515165792, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'ask': 112.2, 'change': 1.6699982, 'bid': 111.55, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	FB180119C00080000	108.6	108.1	108.4	2.5499954	2.4045217	41.0	2106.0	1.97265638671875	FB	False	FB	188.28	2018-01-08 21:00:02	2018-01-08 15:47:17	{'volume': 41, 'openInterest': 2106, 'percentChange': 2.4045217, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 108.6, 'contractSymbol': 'FB180119C00080000', 'lastTradeDate': 1515426437, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'ask': 108.4, 'change': 2.5499954, 'bid': 108.1, 'impliedVolatility': 1.97265638671875}
