Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	3.42968892578125	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-12-19 19:14:18	{'volume': 170, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 91.72, 'contractSymbol': 'RCL180119C00035000', 'lastTradeDate': 1513710858, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 88.5, 'change': 0.0, 'bid': 84.35, 'impliedVolatility': 3.42968892578125}
40.0	2018-01-19	call	RCL180119C00040000	86.55	79.35	83.5	0.0	0.0	14.0	5.0	3.080080424804687	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-12-19 20:02:22	{'volume': 14, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 86.55, 'contractSymbol': 'RCL180119C00040000', 'lastTradeDate': 1513713742, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 83.5, 'change': 0.0, 'bid': 79.35, 'impliedVolatility': 3.080080424804687}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	4.033208083496094	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-06-03 03:49:16	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 42.5, 'contractSymbol': 'RCL180119C00042500', 'lastTradeDate': 1496461756, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'ask': 80.3, 'change': 0.0, 'bid': 75.8, 'impliedVolatility': 4.033208083496094}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	3.8886721533203126	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-06-03 03:49:16	{'volume': 20, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 52.13, 'contractSymbol': 'RCL180119C00045000', 'lastTradeDate': 1496461756, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 77.9, 'change': 0.0, 'bid': 73.5, 'impliedVolatility': 3.8886721533203126}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	3.7490240649414064	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-06-03 03:49:16	{'volume': 5, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 37.06, 'contractSymbol': 'RCL180119C00047500', 'lastTradeDate': 1496461756, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'ask': 75.5, 'change': 0.0, 'bid': 70.8, 'impliedVolatility': 3.7490240649414064}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-06-19 13:41:43	{'volume': 7, 'openInterest': 17, 'percentChange': 1.5219494, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 63.37, 'contractSymbol': 'RCL180119C00050000', 'lastTradeDate': 1497879703, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 65.05, 'change': 0.95000076, 'bid': 60.95, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	3.231447233886718	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-09-20 15:47:26	{'volume': 10, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 60.22, 'contractSymbol': 'RCL180119C00055000', 'lastTradeDate': 1505922446, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 68.0, 'change': 0.0, 'bid': 63.4, 'impliedVolatility': 3.231447233886718}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	3.032228981933594	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-09-20 19:48:30	{'volume': 2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 57.8, 'contractSymbol': 'RCL180119C00057500', 'lastTradeDate': 1505936910, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'ask': 65.4, 'change': 0.0, 'bid': 60.9, 'impliedVolatility': 3.032228981933594}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	3.0986350659179687	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-12-20 15:39:43	{'volume': 4, 'openInterest': 40, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 64.55, 'contractSymbol': 'RCL180119C00060000', 'lastTradeDate': 1513784383, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 63.45, 'change': 0.0, 'bid': 58.7, 'impliedVolatility': 3.0986350659179687}
62.5	2018-01-19	call	RCL180119C00062500	57.9	56.5	58.15	0.0	0.0	7.0	7.0	1.0000000000000003e-05	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-12-28 20:22:14	{'volume': 7, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 57.9, 'contractSymbol': 'RCL180119C00062500', 'lastTradeDate': 1514492534, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'ask': 58.15, 'change': 0.0, 'bid': 56.5, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-01-19	call	RCL180119C00065000	61.45	53.8	58.5	0.0	0.0	46.0	11.0	1.421877890625	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-12-19 20:09:41	{'volume': 46, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 61.45, 'contractSymbol': 'RCL180119C00065000', 'lastTradeDate': 1513714181, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 58.5, 'change': 0.0, 'bid': 53.8, 'impliedVolatility': 1.421877890625}
67.5	2018-01-19	call	RCL180119C00067500	47.69	51.0	55.45	0.0	0.0	40.0	0.0	2.4941443896484374	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-09-20 15:47:51	{'volume': 40, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 47.69, 'contractSymbol': 'RCL180119C00067500', 'lastTradeDate': 1505922471, 'inTheMoney': True, 'strike': 67.5, 'currency': 'USD', 'ask': 55.45, 'change': 0.0, 'bid': 51.0, 'impliedVolatility': 2.4941443896484374}
70.0	2018-01-19	call	RCL180119C00070000	56.6	48.75	53.5	0.0	0.0	50.0	18.0	1.1875040625	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-12-19 20:28:19	{'volume': 50, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 56.6, 'contractSymbol': 'RCL180119C00070000', 'lastTradeDate': 1513715299, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 53.5, 'change': 0.0, 'bid': 48.75, 'impliedVolatility': 1.1875040625}
72.5	2018-01-19	call	RCL180119C00072500	52.09	46.2	50.8	0.0	0.0	4.0	112.0	2.356449421386718	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-12-20 15:38:28	{'volume': 4, 'openInterest': 112, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 52.09, 'contractSymbol': 'RCL180119C00072500', 'lastTradeDate': 1513784308, 'inTheMoney': True, 'strike': 72.5, 'currency': 'USD', 'ask': 50.8, 'change': 0.0, 'bid': 46.2, 'impliedVolatility': 2.356449421386718}
75.0	2018-01-19	call	RCL180119C00075000	51.6	43.95	48.4	0.0	0.0	40.0	5.0	1.171879140625	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-12-19 20:18:05	{'volume': 40, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 51.6, 'contractSymbol': 'RCL180119C00075000', 'lastTradeDate': 1513714685, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'ask': 48.4, 'change': 0.0, 'bid': 43.95, 'impliedVolatility': 1.171879140625}
77.5	2018-01-19	call	RCL180119C00077500	49.1	41.2	45.7	0.0	0.0	44.0	0.0	2.0839891650390623	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-12-19 20:25:04	{'volume': 44, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 49.1, 'contractSymbol': 'RCL180119C00077500', 'lastTradeDate': 1513715104, 'inTheMoney': True, 'strike': 77.5, 'currency': 'USD', 'ask': 45.7, 'change': 0.0, 'bid': 41.2, 'impliedVolatility': 2.0839891650390623}
80.0	2018-01-19	call	RCL180119C00080000	42.18	38.9	43.3	0.0	0.0	10.0	81.0	0.8125018749999999	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-12-21 19:05:08	{'volume': 10, 'openInterest': 81, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 42.18, 'contractSymbol': 'RCL180119C00080000', 'lastTradeDate': 1513883108, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'ask': 43.3, 'change': 0.0, 'bid': 38.9, 'impliedVolatility': 0.8125018749999999}
82.5	2018-01-19	call	RCL180119C00082500	44.3	36.3	40.95	0.0	0.0	80.0	0.0	0.85937640625	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-12-19 19:10:00	{'volume': 80, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 44.3, 'contractSymbol': 'RCL180119C00082500', 'lastTradeDate': 1513710600, 'inTheMoney': True, 'strike': 82.5, 'currency': 'USD', 'ask': 40.95, 'change': 0.0, 'bid': 36.3, 'impliedVolatility': 0.85937640625}
85.0	2018-01-19	call	RCL180119C00085000	41.8	33.95	38.3	0.0	0.0	320.0	0.0	0.79687703125	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-12-19 19:10:00	{'volume': 320, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 41.8, 'contractSymbol': 'RCL180119C00085000', 'lastTradeDate': 1513710600, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'ask': 38.3, 'change': 0.0, 'bid': 33.95, 'impliedVolatility': 0.79687703125}
87.5	2018-01-19	call	RCL180119C00087500	39.5	31.25	35.7	0.0	0.0	721.0	0.0	1.6386736816406249	RCL	False	RCL	121.09	2018-01-08 21:02:05	2017-12-19 19:09:56	{'volume': 721, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 39.5, 'contractSymbol': 'RCL180119C00087500', 'lastTradeDate': 1513710596, 'inTheMoney': True, 'strike': 87.5, 'currency': 'USD', 'ask': 35.7, 'change': 0.0, 'bid': 31.25, 'impliedVolatility': 1.6386736816406249}
