Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	3.480470048828125	ZTO	False	ZTO	15.7	2018-01-08 21:01:48	2017-08-19 03:53:57	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.92, 'contractSymbol': 'ZTO180119C00008000', 'lastTradeDate': 1503114837, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'ask': 8.2, 'change': 0.0, 'bid': 7.1, 'impliedVolatility': 3.480470048828125}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.6875015625	ZTO	False	ZTO	15.7	2018-01-08 21:01:48	2017-10-27 16:41:07	{'volume': 4, 'openInterest': 32, 'percentChange': 5.2307715, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.84, 'contractSymbol': 'ZTO180119C00009000', 'lastTradeDate': 1509122467, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'ask': 6.9, 'change': 0.34000015, 'bid': 6.6, 'impliedVolatility': 1.6875015625}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.7890635546875	ZTO	False	ZTO	15.7	2018-01-08 21:01:48	2017-09-14 16:54:44	{'volume': 21, 'openInterest': 900, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'contractSymbol': 'ZTO180119C00010000', 'lastTradeDate': 1505408084, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 6.2, 'change': 0.0, 'bid': 5.5, 'impliedVolatility': 1.7890635546875}
11.0	2018-01-19	call	ZTO180119C00011000	4.83	4.8	5.1	0.0	0.0	10.0	20.0	1.703126484375	ZTO	False	ZTO	15.7	2018-01-08 21:01:48	2017-12-21 15:53:36	{'volume': 10, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.83, 'contractSymbol': 'ZTO180119C00011000', 'lastTradeDate': 1513871616, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'ask': 5.1, 'change': 0.0, 'bid': 4.8, 'impliedVolatility': 1.703126484375}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	15.7	2018-01-08 21:01:48	2017-12-16 04:50:33	{'volume': 10, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.0, 'contractSymbol': 'ZTO180119C00012000', 'lastTradeDate': 1513399833, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'ask': 3.1, 'change': 0.0, 'bid': 2.8, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	ZTO180119C00013000	3.6	2.8	3.5	0.0	0.0	20.0	252.0	1.36328443359375	ZTO	False	ZTO	15.7	2018-01-08 21:01:48	2018-01-04 14:47:56	{'volume': 20, 'openInterest': 252, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.6, 'contractSymbol': 'ZTO180119C00013000', 'lastTradeDate': 1515077276, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'ask': 3.5, 'change': 0.0, 'bid': 2.8, 'impliedVolatility': 1.36328443359375}
14.0	2018-01-19	call	ZTO180119C00014000	2.7	1.95	2.3	0.0	0.0	10.0	131.0	0.9960937890625	ZTO	False	ZTO	15.7	2018-01-08 21:01:48	2018-01-02 14:45:03	{'volume': 10, 'openInterest': 131, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.7, 'contractSymbol': 'ZTO180119C00014000', 'lastTradeDate': 1514904303, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'ask': 2.3, 'change': 0.0, 'bid': 1.95, 'impliedVolatility': 0.9960937890625}
15.0	2018-01-19	call	ZTO180119C00015000	0.8	0.75	0.95	-0.24999994	-23.809519	65.0	5689.0	0.476567734375	ZTO	False	ZTO	15.7	2018-01-08 21:01:48	2018-01-08 20:36:09	{'volume': 65, 'openInterest': 5689, 'percentChange': -23.809519, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.8, 'contractSymbol': 'ZTO180119C00015000', 'lastTradeDate': 1515443769, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 0.95, 'change': -0.24999994, 'bid': 0.75, 'impliedVolatility': 0.476567734375}
16.0	2018-01-19	call	ZTO180119C00016000	0.2	0.2	0.3	-0.17999999	-47.36842	25.0	5955.0	0.3789124609375	ZTO	False	ZTO	15.7	2018-01-08 21:01:48	2018-01-08 20:21:49	{'volume': 25, 'openInterest': 5955, 'percentChange': -47.36842, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'contractSymbol': 'ZTO180119C00016000', 'lastTradeDate': 1515442909, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'ask': 0.3, 'change': -0.17999999, 'bid': 0.2, 'impliedVolatility': 0.3789124609375}
17.0	2018-01-19	call	ZTO180119C00017000	0.15	0.05	0.15	0.0	0.0	42.0	1004.0	0.49414568359375005	ZTO	False	ZTO	15.7	2018-01-08 21:01:48	2018-01-03 14:36:20	{'volume': 42, 'openInterest': 1004, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'contractSymbol': 'ZTO180119C00017000', 'lastTradeDate': 1514990180, 'inTheMoney': False, 'strike': 17.0, 'currency': 'USD', 'ask': 0.15, 'change': 0.0, 'bid': 0.05, 'impliedVolatility': 0.49414568359375005}
