Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	46.97	2018-01-08 21:01:22	2017-11-17 14:37:19	{'volume': 2, 'openInterest': 2, 'percentChange': 124.970566, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 19.1, 'contractSymbol': 'FL180216C00021000', 'lastTradeDate': 1510929439, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'ask': 20.2, 'change': 10.610001, 'bid': 19.3, 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	1.5380882470703123	FL	False	FL	46.97	2018-01-08 21:01:22	2017-12-18 17:24:15	{'volume': 30, 'openInterest': 30, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 24.56, 'contractSymbol': 'FL180216C00022000', 'lastTradeDate': 1513617855, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'ask': 26.0, 'change': 0.0, 'bid': 24.9, 'impliedVolatility': 1.5380882470703123}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	46.97	2018-01-08 21:01:22	2017-11-11 04:56:39	{'volume': 5, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.0, 'contractSymbol': 'FL180216C00024000', 'lastTradeDate': 1510376199, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'ask': 7.2, 'change': 0.0, 'bid': 6.9, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	46.97	2018-01-08 21:01:22	2017-11-17 14:45:00	{'volume': 1, 'openInterest': 1, 'percentChange': 198.07693, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 15.5, 'contractSymbol': 'FL180216C00025000', 'lastTradeDate': 1510929900, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 16.6, 'change': 10.3, 'bid': 15.6, 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	46.97	2018-01-08 21:01:22	2017-11-09 16:17:32	{'volume': 1, 'openInterest': 96, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.1, 'contractSymbol': 'FL180216C00026000', 'lastTradeDate': 1510244252, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'ask': 5.7, 'change': 0.0, 'bid': 5.4, 'impliedVolatility': 1.0000000000000003e-05}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	46.97	2018-01-08 21:01:22	2017-11-01 18:14:06	{'volume': 1, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.7, 'contractSymbol': 'FL180216C00027000', 'lastTradeDate': 1509560046, 'inTheMoney': True, 'strike': 27.0, 'currency': 'USD', 'ask': 4.6, 'change': 0.0, 'bid': 4.4, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	1.01953615234375	FL	False	FL	46.97	2018-01-08 21:01:22	2017-12-21 18:07:20	{'volume': 1, 'openInterest': 81, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 20.0, 'contractSymbol': 'FL180216C00028000', 'lastTradeDate': 1513879640, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'ask': 19.5, 'change': 0.0, 'bid': 19.1, 'impliedVolatility': 1.01953615234375}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	46.97	2018-01-08 21:01:22	2017-12-04 20:04:54	{'volume': 4, 'openInterest': 63, 'percentChange': 43.103447, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.6, 'contractSymbol': 'FL180216C00029000', 'lastTradeDate': 1512417894, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'ask': 17.1, 'change': 5.0, 'bid': 16.6, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-02-16	call	FL180216C00030000	15.4	16.4	17.2	0.0	0.0	1.0	228.0	0.8369156933593749	FL	False	FL	46.97	2018-01-08 21:01:22	2018-01-04 15:30:52	{'volume': 1, 'openInterest': 228, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 15.4, 'contractSymbol': 'FL180216C00030000', 'lastTradeDate': 1515079852, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 17.2, 'change': 0.0, 'bid': 16.4, 'impliedVolatility': 0.8369156933593749}
31.0	2018-02-16	call	FL180216C00031000	17.7	14.7	17.6	0.0	0.0	1.0	55.0	0.7460962890625	FL	False	FL	46.97	2018-01-08 21:01:22	2017-12-26 19:35:55	{'volume': 1, 'openInterest': 55, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 17.7, 'contractSymbol': 'FL180216C00031000', 'lastTradeDate': 1514316955, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'ask': 17.6, 'change': 0.0, 'bid': 14.7, 'impliedVolatility': 0.7460962890625}
