Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-16	call	NTES180216C00265000	80.07	78.5	82.9	0.0	0.0	1.0	1.0	0.6315344464111328	NTES	False	NTES	344.77	2018-01-08 21:00:01	2018-01-06 04:56:46	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 80.07, 'contractSymbol': 'NTES180216C00265000', 'lastTradeDate': 1515214606, 'inTheMoney': True, 'strike': 265.0, 'currency': 'USD', 'ask': 82.9, 'change': 0.0, 'bid': 78.5, 'impliedVolatility': 0.6315344464111328}
280.0	2018-02-16	call	NTES180216C00280000	66.94	64.2	68.8	0.13999939	0.20957991	1.0	1.0	0.5717205914306642	NTES	False	NTES	344.77	2018-01-08 21:00:01	2018-01-08 18:31:58	{'volume': 1, 'openInterest': 1, 'percentChange': 0.20957991, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 66.94, 'contractSymbol': 'NTES180216C00280000', 'lastTradeDate': 1515436318, 'inTheMoney': True, 'strike': 280.0, 'currency': 'USD', 'ask': 68.8, 'change': 0.13999939, 'bid': 64.2, 'impliedVolatility': 0.5717205914306642}
290.0	2018-02-16	call	NTES180216C00290000	52.0	55.5	57.7	0.0	0.0	10.0	11.0	0.4534356414794922	NTES	False	NTES	344.77	2018-01-08 21:00:01	2018-01-06 04:56:46	{'volume': 10, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 52.0, 'contractSymbol': 'NTES180216C00290000', 'lastTradeDate': 1515214606, 'inTheMoney': True, 'strike': 290.0, 'currency': 'USD', 'ask': 57.7, 'change': 0.0, 'bid': 55.5, 'impliedVolatility': 0.4534356414794922}
300.0	2018-02-16	call	NTES180216C00300000	47.23	46.1	50.8	0.0	0.0	4.0	3.0	0.5028125891113282	NTES	False	NTES	344.77	2018-01-08 21:00:01	2018-01-03 20:12:41	{'volume': 4, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 47.23, 'contractSymbol': 'NTES180216C00300000', 'lastTradeDate': 1515010361, 'inTheMoney': True, 'strike': 300.0, 'currency': 'USD', 'ask': 50.8, 'change': 0.0, 'bid': 46.1, 'impliedVolatility': 0.5028125891113282}
305.0	2018-02-16	call	NTES180216C00305000	44.6	43.2	45.1	-2.2000008	-4.700856	9.0	125.0	0.4420221813964844	NTES	False	NTES	344.77	2018-01-08 21:00:01	2018-01-08 19:53:17	{'volume': 9, 'openInterest': 125, 'percentChange': -4.700856, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 44.6, 'contractSymbol': 'NTES180216C00305000', 'lastTradeDate': 1515441197, 'inTheMoney': True, 'strike': 305.0, 'currency': 'USD', 'ask': 45.1, 'change': -2.2000008, 'bid': 43.2, 'impliedVolatility': 0.4420221813964844}
310.0	2018-02-16	call	NTES180216C00310000	38.3	38.4	42.5	-2.8400002	-6.903258	3.0	7.0	0.4777273907470704	NTES	False	NTES	344.77	2018-01-08 21:00:01	2018-01-08 14:37:00	{'volume': 3, 'openInterest': 7, 'percentChange': -6.903258, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 38.3, 'contractSymbol': 'NTES180216C00310000', 'lastTradeDate': 1515422220, 'inTheMoney': True, 'strike': 310.0, 'currency': 'USD', 'ask': 42.5, 'change': -2.8400002, 'bid': 38.4, 'impliedVolatility': 0.4777273907470704}
315.0	2018-02-16	call	NTES180216C00315000	35.5	36.2	37.1	2.9700012	9.130037	1.0	33.0	0.4260311303710938	NTES	False	NTES	344.77	2018-01-08 21:00:01	2018-01-08 20:09:42	{'volume': 1, 'openInterest': 33, 'percentChange': 9.130037, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 35.5, 'contractSymbol': 'NTES180216C00315000', 'lastTradeDate': 1515442182, 'inTheMoney': True, 'strike': 315.0, 'currency': 'USD', 'ask': 37.1, 'change': 2.9700012, 'bid': 36.2, 'impliedVolatility': 0.4260311303710938}
320.0	2018-02-16	call	NTES180216C00320000	32.2	32.7	33.5	-3.130001	-8.859329	10.0	111.0	0.4228878512573242	NTES	False	NTES	344.77	2018-01-08 21:00:01	2018-01-08 19:56:24	{'volume': 10, 'openInterest': 111, 'percentChange': -8.859329, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 32.2, 'contractSymbol': 'NTES180216C00320000', 'lastTradeDate': 1515441384, 'inTheMoney': True, 'strike': 320.0, 'currency': 'USD', 'ask': 33.5, 'change': -3.130001, 'bid': 32.7, 'impliedVolatility': 0.4228878512573242}
325.0	2018-02-16	call	NTES180216C00325000	29.0	29.4	30.3	-2.790001	-8.776347	21.0	87.0	0.4251156121826172	NTES	False	NTES	344.77	2018-01-08 21:00:01	2018-01-08 20:55:09	{'volume': 21, 'openInterest': 87, 'percentChange': -8.776347, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 29.0, 'contractSymbol': 'NTES180216C00325000', 'lastTradeDate': 1515444909, 'inTheMoney': True, 'strike': 325.0, 'currency': 'USD', 'ask': 30.3, 'change': -2.790001, 'bid': 29.4, 'impliedVolatility': 0.4251156121826172}
335.0	2018-02-16	call	NTES180216C00335000	23.83	23.4	24.0	-0.17000008	-0.7083336	30.0	138.0	0.41715060394287107	NTES	False	NTES	344.77	2018-01-08 21:00:01	2018-01-08 18:05:13	{'volume': 30, 'openInterest': 138, 'percentChange': -0.7083336, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 23.83, 'contractSymbol': 'NTES180216C00335000', 'lastTradeDate': 1515434713, 'inTheMoney': True, 'strike': 335.0, 'currency': 'USD', 'ask': 24.0, 'change': -0.17000008, 'bid': 23.4, 'impliedVolatility': 0.41715060394287107}
