Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	LUV180119C00018000	40.3	41.3	41.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LUV	False	LUV	64.0	2018-01-08 21:00:35	2017-10-07 03:47:25	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 40.3, 'contractSymbol': 'LUV180119C00018000', 'lastTradeDate': 1507348045, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'ask': 41.6, 'change': 0.0, 'bid': 41.3, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	LUV180119C00020000	44.93	43.2	46.0	0.0	0.0	9.0	19.0	4.044926818847656	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-03 19:09:24	{'volume': 9, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 44.93, 'contractSymbol': 'LUV180119C00020000', 'lastTradeDate': 1515006564, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 46.0, 'change': 0.0, 'bid': 43.2, 'impliedVolatility': 4.044926818847656}
23.0	2018-01-19	call	LUV180119C00023000	31.3	29.8	31.3	0.0	0.0	5.0	1.0	1.0000000000000003e-05	LUV	False	LUV	64.0	2018-01-08 21:00:35	2017-10-31 15:39:48	{'volume': 5, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 31.3, 'contractSymbol': 'LUV180119C00023000', 'lastTradeDate': 1509464388, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'ask': 31.3, 'change': 0.0, 'bid': 29.8, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	LUV180119C00025000	38.15	38.0	41.8	0.0	0.0	3.0	21.0	3.658203979492188	LUV	False	LUV	64.0	2018-01-08 21:00:35	2017-12-11 15:56:15	{'volume': 3, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 38.15, 'contractSymbol': 'LUV180119C00025000', 'lastTradeDate': 1513007775, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 41.8, 'change': 0.0, 'bid': 38.0, 'impliedVolatility': 3.658203979492188}
28.0	2018-01-19	call	LUV180119C00028000	25.8	31.3	31.5	0.0	0.0	1.0	5.0	1.0000000000000003e-05	LUV	False	LUV	64.0	2018-01-08 21:00:35	2017-09-19 19:01:04	{'volume': 1, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 25.8, 'contractSymbol': 'LUV180119C00028000', 'lastTradeDate': 1505847664, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'ask': 31.5, 'change': 0.0, 'bid': 31.3, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	LUV180119C00030000	35.95	33.8	35.0	0.0	0.0	3.0	53.0	2.5234411914062496	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-02 15:02:31	{'volume': 3, 'openInterest': 53, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 35.95, 'contractSymbol': 'LUV180119C00030000', 'lastTradeDate': 1514905351, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 35.0, 'change': 0.0, 'bid': 33.8, 'impliedVolatility': 2.5234411914062496}
33.0	2018-01-19	call	LUV180119C00033000	30.45	30.0	33.8	0.0	0.0	1.0	36.0	2.7031282421875	LUV	False	LUV	64.0	2018-01-08 21:00:35	2017-12-12 14:30:01	{'volume': 1, 'openInterest': 36, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 30.45, 'contractSymbol': 'LUV180119C00033000', 'lastTradeDate': 1513089001, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'ask': 33.8, 'change': 0.0, 'bid': 30.0, 'impliedVolatility': 2.7031282421875}
35.0	2018-01-19	call	LUV180119C00035000	29.1	27.9	30.8	-1.75	-5.6726093	1.0	136.0	2.0136768408203123	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-05 17:41:53	{'volume': 1, 'openInterest': 136, 'percentChange': -5.6726093, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 29.1, 'contractSymbol': 'LUV180119C00035000', 'lastTradeDate': 1515174113, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 30.8, 'change': -1.75, 'bid': 27.9, 'impliedVolatility': 2.0136768408203123}
38.0	2018-01-19	call	LUV180119C00038000	28.22	26.7	28.1	0.0	0.0	2.0	163.0	2.5195349511718748	LUV	False	LUV	64.0	2018-01-08 21:00:35	2017-12-26 17:36:27	{'volume': 2, 'openInterest': 163, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 28.22, 'contractSymbol': 'LUV180119C00038000', 'lastTradeDate': 1514309787, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'ask': 28.1, 'change': 0.0, 'bid': 26.7, 'impliedVolatility': 2.5195349511718748}
40.0	2018-01-19	call	LUV180119C00040000	26.0	23.2	25.1	0.0	0.0	41.0	231.0	1.3828155859374998	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-02 15:58:24	{'volume': 41, 'openInterest': 231, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.0, 'contractSymbol': 'LUV180119C00040000', 'lastTradeDate': 1514908704, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 25.1, 'change': 0.0, 'bid': 23.2, 'impliedVolatility': 1.3828155859374998}
