Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.5683629541015627	RACE	False	RACE	113.52	2018-01-08 21:02:01	2017-07-18 19:45:08	{'volume': 1, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 35.46, 'contractSymbol': 'RACE180119C00060000', 'lastTradeDate': 1500407108, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 57.2, 'change': 0.0, 'bid': 52.8, 'impliedVolatility': 2.5683629541015627}
70.0	2018-01-19	call	RACE180119C00070000	37.0	33.4	37.4	0.0	0.0	5.0	13.0	1.0000000000000003e-05	RACE	False	RACE	113.52	2018-01-08 21:02:01	2017-12-26 20:44:45	{'volume': 5, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 37.0, 'contractSymbol': 'RACE180119C00070000', 'lastTradeDate': 1514321085, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 37.4, 'change': 0.0, 'bid': 33.4, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	RACE180119C00075000	36.9	37.0	37.5	0.0	0.0	1.0	973.0	1.0000000000000003e-05	RACE	False	RACE	113.52	2018-01-08 21:02:01	2018-01-04 14:44:49	{'volume': 1, 'openInterest': 973, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 36.9, 'contractSymbol': 'RACE180119C00075000', 'lastTradeDate': 1515077089, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'ask': 37.5, 'change': 0.0, 'bid': 37.0, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.6621110644531252	RACE	False	RACE	113.52	2018-01-08 21:02:01	2017-08-31 13:33:58	{'volume': 5, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 35.2, 'contractSymbol': 'RACE180119C00080000', 'lastTradeDate': 1504186438, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'ask': 37.3, 'change': 0.0, 'bid': 33.2, 'impliedVolatility': 1.6621110644531252}
85.0	2018-01-19	call	RACE180119C00085000	28.22	26.9	30.3	5.42	23.77193	2.0	61.0	0.7500025	RACE	False	RACE	113.52	2018-01-08 21:02:01	2018-01-08 17:00:30	{'volume': 2, 'openInterest': 61, 'percentChange': 23.77193, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 28.22, 'contractSymbol': 'RACE180119C00085000', 'lastTradeDate': 1515430830, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'ask': 30.3, 'change': 5.42, 'bid': 26.9, 'impliedVolatility': 0.7500025}
90.0	2018-01-19	call	RACE180119C00090000	16.2	15.4	17.9	0.0	0.0	1.0	43.0	1.0000000000000003e-05	RACE	False	RACE	113.52	2018-01-08 21:02:01	2017-12-19 18:03:53	{'volume': 1, 'openInterest': 43, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.2, 'contractSymbol': 'RACE180119C00090000', 'lastTradeDate': 1513706633, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'ask': 17.9, 'change': 0.0, 'bid': 15.4, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	113.52	2018-01-08 21:02:01	2017-12-04 19:32:46	{'volume': 5, 'openInterest': 50, 'percentChange': -32.467533, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.4, 'contractSymbol': 'RACE180119C00095000', 'lastTradeDate': 1512415966, 'inTheMoney': True, 'strike': 95.0, 'currency': 'USD', 'ask': 10.6, 'change': -5.0, 'bid': 10.0, 'impliedVolatility': 1.0000000000000003e-05}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	RACE	False	RACE	113.52	2018-01-08 21:02:01	2017-12-23 04:49:36	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.2, 'contractSymbol': 'RACE180119C00098500', 'lastTradeDate': 1514004576, 'inTheMoney': True, 'strike': 98.5, 'currency': 'USD', 'ask': 9.1, 'change': 0.0, 'bid': 8.2, 'impliedVolatility': 1.0000000000000003e-05}
99.0	2018-01-19	call	RACE180119C00099000	8.33	12.7	13.9	0.0	0.0	2.0	1.0	1.0000000000000003e-05	RACE	False	RACE	113.52	2018-01-08 21:02:01	2018-01-06 04:58:56	{'volume': 2, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.33, 'contractSymbol': 'RACE180119C00099000', 'lastTradeDate': 1515214736, 'inTheMoney': True, 'strike': 99.0, 'currency': 'USD', 'ask': 13.9, 'change': 0.0, 'bid': 12.7, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	RACE180119C00100000	7.4	12.0	13.0	0.0	0.0	1.0	236.0	1.0000000000000003e-05	RACE	False	RACE	113.52	2018-01-08 21:02:01	2018-01-03 15:43:28	{'volume': 1, 'openInterest': 236, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.4, 'contractSymbol': 'RACE180119C00100000', 'lastTradeDate': 1514994208, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'ask': 13.0, 'change': 0.0, 'bid': 12.0, 'impliedVolatility': 1.0000000000000003e-05}
