Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	1.75000125	M	False	M	24.44	2018-01-08 21:01:26	2017-11-29 17:10:56	{'volume': 7, 'openInterest': 5, 'percentChange': 27.460629, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.95, 'contractSymbol': 'M180119C00011000', 'lastTradeDate': 1511975456, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'ask': 15.15, 'change': 2.79, 'bid': 11.75, 'impliedVolatility': 1.75000125}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	3.2402362744140625	M	False	M	24.44	2018-01-08 21:01:26	2017-12-13 20:01:22	{'volume': 18, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.83, 'contractSymbol': 'M180119C00013000', 'lastTradeDate': 1513195282, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'ask': 13.2, 'change': 0.0, 'bid': 11.15, 'impliedVolatility': 3.2402362744140625}
14.0	2018-01-19	call	M180119C00014000	10.46	9.65	11.45	-1.4200001	-11.952862	4.0	4.0	1.8085947070312498	M	False	M	24.44	2018-01-08 21:01:26	2018-01-08 20:59:52	{'volume': 4, 'openInterest': 4, 'percentChange': -11.952862, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.46, 'contractSymbol': 'M180119C00014000', 'lastTradeDate': 1515445192, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'ask': 11.45, 'change': -1.4200001, 'bid': 9.65, 'impliedVolatility': 1.8085947070312498}
15.0	2018-01-19	call	M180119C00015000	11.5	8.2	11.8	0.0	0.0	3.0	33.0	2.42969142578125	M	False	M	24.44	2018-01-08 21:01:26	2018-01-03 14:33:20	{'volume': 3, 'openInterest': 33, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.5, 'contractSymbol': 'M180119C00015000', 'lastTradeDate': 1514990000, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 11.8, 'change': 0.0, 'bid': 8.2, 'impliedVolatility': 2.42969142578125}
16.0	2018-01-19	call	M180119C00016000	8.6	6.35	10.8	-0.8899994	-9.378286	15.0	365.0	1.4960962695312499	M	False	M	24.44	2018-01-08 21:01:26	2018-01-05 14:56:12	{'volume': 15, 'openInterest': 365, 'percentChange': -9.378286, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.6, 'contractSymbol': 'M180119C00016000', 'lastTradeDate': 1515164172, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'ask': 10.8, 'change': -0.8899994, 'bid': 6.35, 'impliedVolatility': 1.4960962695312499}
17.0	2018-01-19	call	M180119C00017000	6.78	7.25	7.65	0.0	0.0	2.0	21.0	0.8437515624999999	M	False	M	24.44	2018-01-08 21:01:26	2018-01-04 15:52:07	{'volume': 2, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.78, 'contractSymbol': 'M180119C00017000', 'lastTradeDate': 1515081127, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'ask': 7.65, 'change': 0.0, 'bid': 7.25, 'impliedVolatility': 0.8437515624999999}
18.0	2018-01-19	call	M180119C00018000	6.6	5.2	7.65	0.0	0.0	1.0	177.0	2.3378947802734364	M	False	M	24.44	2018-01-08 21:01:26	2018-01-04 18:32:12	{'volume': 1, 'openInterest': 177, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.6, 'contractSymbol': 'M180119C00018000', 'lastTradeDate': 1515090732, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'ask': 7.65, 'change': 0.0, 'bid': 5.2, 'impliedVolatility': 2.3378947802734364}
19.0	2018-01-19	call	M180119C00019000	5.18	5.1	5.6	-0.01999998	-0.38461503	1.0	242.0	1.0234423828125	M	False	M	24.44	2018-01-08 21:01:26	2018-01-05 18:04:03	{'volume': 1, 'openInterest': 242, 'percentChange': -0.38461503, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.18, 'contractSymbol': 'M180119C00019000', 'lastTradeDate': 1515175443, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'ask': 5.6, 'change': -0.01999998, 'bid': 5.1, 'impliedVolatility': 1.0234423828125}
19.5	2018-01-19	call	M180119C00019500	5.0	4.85	5.05	0.05000019	1.0101049	6.0	13.0	0.5625043750000001	M	False	M	24.44	2018-01-08 21:01:26	2018-01-08 17:24:39	{'volume': 6, 'openInterest': 13, 'percentChange': 1.0101049, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'contractSymbol': 'M180119C00019500', 'lastTradeDate': 1515432279, 'inTheMoney': True, 'strike': 19.5, 'currency': 'USD', 'ask': 5.05, 'change': 0.05000019, 'bid': 4.85, 'impliedVolatility': 0.5625043750000001}
20.0	2018-01-19	call	M180119C00020000	4.4	4.35	4.55	0.05000019	1.1494297	29.0	1926.0	0.500005	M	False	M	24.44	2018-01-08 21:01:26	2018-01-08 19:40:42	{'volume': 29, 'openInterest': 1926, 'percentChange': 1.1494297, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.4, 'contractSymbol': 'M180119C00020000', 'lastTradeDate': 1515440442, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 4.55, 'change': 0.05000019, 'bid': 4.35, 'impliedVolatility': 0.500005}
20.5	2018-01-19	call	M180119C00020500	3.9	3.85	4.15	0.05000019	1.2987063	12.0	11.0	0.6132851171875001	M	False	M	24.44	2018-01-08 21:01:26	2018-01-05 20:05:25	{'volume': 12, 'openInterest': 11, 'percentChange': 1.2987063, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.9, 'contractSymbol': 'M180119C00020500', 'lastTradeDate': 1515182725, 'inTheMoney': True, 'strike': 20.5, 'currency': 'USD', 'ask': 4.15, 'change': 0.05000019, 'bid': 3.85, 'impliedVolatility': 0.6132851171875001}
21.0	2018-01-19	call	M180119C00021000	3.48	3.5	3.65	-0.01999998	-0.571428	12.0	1404.0	0.6640658593750002	M	False	M	24.44	2018-01-08 21:01:26	2018-01-05 20:39:15	{'volume': 12, 'openInterest': 1404, 'percentChange': -0.571428, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.48, 'contractSymbol': 'M180119C00021000', 'lastTradeDate': 1515184755, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'ask': 3.65, 'change': -0.01999998, 'bid': 3.5, 'impliedVolatility': 0.6640658593750002}
21.5	2018-01-19	call	M180119C00021500	2.33	2.95	3.1	-0.6600001	-22.073582	6.0	2900.0	0.51758294921875	M	False	M	24.44	2018-01-08 21:01:26	2018-01-08 15:46:38	{'volume': 6, 'openInterest': 2900, 'percentChange': -22.073582, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.33, 'contractSymbol': 'M180119C00021500', 'lastTradeDate': 1515426398, 'inTheMoney': True, 'strike': 21.5, 'currency': 'USD', 'ask': 3.1, 'change': -0.6600001, 'bid': 2.95, 'impliedVolatility': 0.51758294921875}
22.0	2018-01-19	call	M180119C00022000	2.25	2.5	2.56	-0.23000002	-9.274195	3.0	6843.0	0.49023947265625006	M	False	M	24.44	2018-01-08 21:01:26	2018-01-08 16:43:59	{'volume': 3, 'openInterest': 6843, 'percentChange': -9.274195, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.25, 'contractSymbol': 'M180119C00022000', 'lastTradeDate': 1515429839, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'ask': 2.56, 'change': -0.23000002, 'bid': 2.5, 'impliedVolatility': 0.49023947265625006}
22.5	2018-01-19	call	M180119C00022500	2.05	2.05	2.11	0.0	0.0	6.0	0.0	0.46484910156250003	M	False	M	24.44	2018-01-08 21:01:26	2018-01-08 22:35:11	{'volume': 6, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.05, 'contractSymbol': 'M180119C00022500', 'lastTradeDate': 1515450911, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'ask': 2.11, 'change': 0.0, 'bid': 2.05, 'impliedVolatility': 0.46484910156250003}
23.0	2018-01-19	call	M180119C00023000	1.49	1.62	1.68	-0.22000003	-12.865499	113.0	7226.0	0.437505625	M	False	M	24.44	2018-01-08 21:01:26	2018-01-08 20:26:16	{'volume': 113, 'openInterest': 7226, 'percentChange': -12.865499, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.49, 'contractSymbol': 'M180119C00023000', 'lastTradeDate': 1515443176, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'ask': 1.68, 'change': -0.22000003, 'bid': 1.62, 'impliedVolatility': 0.437505625}
23.5	2018-01-19	call	M180119C00023500	0.98	1.24	1.28	-0.35000002	-26.31579	69.0	56.0	0.41211525390625	M	False	M	24.44	2018-01-08 21:01:26	2018-01-08 16:01:16	{'volume': 69, 'openInterest': 56, 'percentChange': -26.31579, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.98, 'contractSymbol': 'M180119C00023500', 'lastTradeDate': 1515427276, 'inTheMoney': True, 'strike': 23.5, 'currency': 'USD', 'ask': 1.28, 'change': -0.35000002, 'bid': 1.24, 'impliedVolatility': 0.41211525390625}
