Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	13.78	14.15	14.4	0.5799999	4.393939	1.0	7.0	0.6679720703125002	JD	False	JD	46.1	2018-01-08 21:00:02	2018-01-08 16:06:04	{'volume': 1, 'openInterest': 7, 'percentChange': 4.393939, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 13.78, 'contractSymbol': 'JD180216C00032000', 'lastTradeDate': 1515427564, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'ask': 14.4, 'change': 0.5799999, 'bid': 14.15, 'impliedVolatility': 0.6679720703125002}
33.0	2018-02-16	call	JD180216C00033000	12.15	12.65	12.85	0.0	0.0	2.0	21.0	1.0000000000000003e-05	JD	False	JD	46.1	2018-01-08 21:00:02	2018-01-06 04:55:57	{'volume': 2, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.15, 'contractSymbol': 'JD180216C00033000', 'lastTradeDate': 1515214557, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'ask': 12.85, 'change': 0.0, 'bid': 12.65, 'impliedVolatility': 1.0000000000000003e-05}
34.0	2018-02-16	call	JD180216C00034000	9.85	11.5	14.2	0.0	0.0	30.0	30.0	0.8369156933593749	JD	False	JD	46.1	2018-01-08 21:00:02	2018-01-06 04:55:57	{'volume': 30, 'openInterest': 30, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.85, 'contractSymbol': 'JD180216C00034000', 'lastTradeDate': 1515214557, 'inTheMoney': True, 'strike': 34.0, 'currency': 'USD', 'ask': 14.2, 'change': 0.0, 'bid': 11.5, 'impliedVolatility': 0.8369156933593749}
35.0	2018-02-16	call	JD180216C00035000	10.95	11.15	11.4	1.2600002	13.003099	3.0	37.0	0.5293015820312501	JD	False	JD	46.1	2018-01-08 21:00:02	2018-01-08 15:08:16	{'volume': 3, 'openInterest': 37, 'percentChange': 13.003099, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.95, 'contractSymbol': 'JD180216C00035000', 'lastTradeDate': 1515424096, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 11.4, 'change': 1.2600002, 'bid': 11.15, 'impliedVolatility': 0.5293015820312501}
36.0	2018-02-16	call	JD180216C00036000	7.71	9.6	12.2	0.0	0.0	47.0	50.0	0.7358424853515625	JD	False	JD	46.1	2018-01-08 21:00:02	2018-01-03 19:18:11	{'volume': 47, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.71, 'contractSymbol': 'JD180216C00036000', 'lastTradeDate': 1515007091, 'inTheMoney': True, 'strike': 36.0, 'currency': 'USD', 'ask': 12.2, 'change': 0.0, 'bid': 9.6, 'impliedVolatility': 0.7358424853515625}
37.0	2018-02-16	call	JD180216C00037000	6.95	8.7	8.9	0.0	0.0	200.0	118.0	1.0000000000000003e-05	JD	False	JD	46.1	2018-01-08 21:00:02	2018-01-04 18:55:39	{'volume': 200, 'openInterest': 118, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.95, 'contractSymbol': 'JD180216C00037000', 'lastTradeDate': 1515092139, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'ask': 8.9, 'change': 0.0, 'bid': 8.7, 'impliedVolatility': 1.0000000000000003e-05}
38.0	2018-02-16	call	JD180216C00038000	8.1	8.25	8.45	0.94000053	13.1285	7.0	36.0	0.47559118164062497	JD	False	JD	46.1	2018-01-08 21:00:02	2018-01-08 15:18:04	{'volume': 7, 'openInterest': 36, 'percentChange': 13.1285, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.1, 'contractSymbol': 'JD180216C00038000', 'lastTradeDate': 1515424684, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'ask': 8.45, 'change': 0.94000053, 'bid': 8.25, 'impliedVolatility': 0.47559118164062497}
39.0	2018-02-16	call	JD180216C00039000	7.2	7.3	7.55	1.6099997	28.801424	104.0	140.0	0.46191944335937507	JD	False	JD	46.1	2018-01-08 21:00:02	2018-01-08 15:15:57	{'volume': 104, 'openInterest': 140, 'percentChange': 28.801424, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.2, 'contractSymbol': 'JD180216C00039000', 'lastTradeDate': 1515424557, 'inTheMoney': True, 'strike': 39.0, 'currency': 'USD', 'ask': 7.55, 'change': 1.6099997, 'bid': 7.3, 'impliedVolatility': 0.46191944335937507}
40.0	2018-02-16	call	JD180216C00040000	6.5	6.4	6.5	0.5	8.333334	119.0	263.0	0.39600213378906257	JD	False	JD	46.1	2018-01-08 21:00:02	2018-01-08 18:50:47	{'volume': 119, 'openInterest': 263, 'percentChange': 8.333334, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.5, 'contractSymbol': 'JD180216C00040000', 'lastTradeDate': 1515437447, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 6.5, 'change': 0.5, 'bid': 6.4, 'impliedVolatility': 0.39600213378906257}
41.0	2018-02-16	call	JD180216C00041000	5.5	5.5	5.65	0.3000002	5.7692347	2.0	235.0	0.38867798828125	JD	False	JD	46.1	2018-01-08 21:00:02	2018-01-08 20:40:04	{'volume': 2, 'openInterest': 235, 'percentChange': 5.7692347, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.5, 'contractSymbol': 'JD180216C00041000', 'lastTradeDate': 1515444004, 'inTheMoney': True, 'strike': 41.0, 'currency': 'USD', 'ask': 5.65, 'change': 0.3000002, 'bid': 5.5, 'impliedVolatility': 0.38867798828125}
42.0	2018-02-16	call	JD180216C00042000	4.75	4.65	4.8	0.3499999	7.954543	85.0	542.0	0.3715883154296875	JD	False	JD	46.1	2018-01-08 21:00:02	2018-01-08 20:42:27	{'volume': 85, 'openInterest': 542, 'percentChange': 7.954543, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.75, 'contractSymbol': 'JD180216C00042000', 'lastTradeDate': 1515444147, 'inTheMoney': True, 'strike': 42.0, 'currency': 'USD', 'ask': 4.8, 'change': 0.3499999, 'bid': 4.65, 'impliedVolatility': 0.3715883154296875}
