Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-02-16	call	RENN180216C00009000	3.8	3.7	4.3	0.0	0.0	6.0	0.0	1.0253954980468751	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 22:39:31	{'volume': 6, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.8, 'contractSymbol': 'RENN180216C00009000', 'lastTradeDate': 1515451171, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'ask': 4.3, 'change': 0.0, 'bid': 3.7, 'impliedVolatility': 1.0253954980468751}
10.0	2018-02-16	call	RENN180216C00010000	3.8	3.2	3.6	-2.0000002	-34.48276	22.0	33.0	1.15625421875	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-05 18:14:44	{'volume': 22, 'openInterest': 33, 'percentChange': -34.48276, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.8, 'contractSymbol': 'RENN180216C00010000', 'lastTradeDate': 1515176084, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 3.6, 'change': -2.0000002, 'bid': 3.2, 'impliedVolatility': 1.15625421875}
11.0	2018-02-16	call	RENN180216C00011000	2.8	2.35	3.0	-0.4000001	-12.500003	6.0	17.0	1.0830123974609376	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 16:11:00	{'volume': 6, 'openInterest': 17, 'percentChange': -12.500003, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.8, 'contractSymbol': 'RENN180216C00011000', 'lastTradeDate': 1515427860, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'ask': 3.0, 'change': -0.4000001, 'bid': 2.35, 'impliedVolatility': 1.0830123974609376}
12.0	2018-02-16	call	RENN180216C00012000	1.68	1.85	2.2	-0.66999996	-28.51064	3.0	106.0	1.013676806640625	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 14:37:54	{'volume': 3, 'openInterest': 106, 'percentChange': -28.51064, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.68, 'contractSymbol': 'RENN180216C00012000', 'lastTradeDate': 1515422274, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'ask': 2.2, 'change': -0.66999996, 'bid': 1.85, 'impliedVolatility': 1.013676806640625}
13.0	2018-02-16	call	RENN180216C00013000	1.55	1.5	1.8	0.0	0.0	17.0	68.0	1.0605515722656251	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 15:43:28	{'volume': 17, 'openInterest': 68, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.55, 'contractSymbol': 'RENN180216C00013000', 'lastTradeDate': 1515426208, 'inTheMoney': False, 'strike': 13.0, 'currency': 'USD', 'ask': 1.8, 'change': 0.0, 'bid': 1.5, 'impliedVolatility': 1.0605515722656251}
14.0	2018-02-16	call	RENN180216C00014000	1.05	1.05	1.4	-0.35000002	-25.000004	5.0	53.0	1.0244189404296877	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 20:34:53	{'volume': 5, 'openInterest': 53, 'percentChange': -25.000004, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.05, 'contractSymbol': 'RENN180216C00014000', 'lastTradeDate': 1515443693, 'inTheMoney': False, 'strike': 14.0, 'currency': 'USD', 'ask': 1.4, 'change': -0.35000002, 'bid': 1.05, 'impliedVolatility': 1.0244189404296877}
15.0	2018-02-16	call	RENN180216C00015000	1.07	0.85	1.1	0.0200001	1.9047714	134.0	581.0	1.0488328808593752	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 18:23:37	{'volume': 134, 'openInterest': 581, 'percentChange': 1.9047714, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.07, 'contractSymbol': 'RENN180216C00015000', 'lastTradeDate': 1515435817, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'ask': 1.1, 'change': 0.0200001, 'bid': 0.85, 'impliedVolatility': 1.0488328808593752}
16.0	2018-02-16	call	RENN180216C00016000	0.65	0.65	0.85	-1.28	-66.32124	26.0	12.0	1.05078599609375	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 20:52:36	{'volume': 26, 'openInterest': 12, 'percentChange': -66.32124, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.65, 'contractSymbol': 'RENN180216C00016000', 'lastTradeDate': 1515444756, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'ask': 0.85, 'change': -1.28, 'bid': 0.65, 'impliedVolatility': 1.05078599609375}
17.0	2018-02-16	call	RENN180216C00017000	0.62	0.45	0.7	-0.100000024	-13.888891	4.0	95.0	1.052739111328125	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 15:59:14	{'volume': 4, 'openInterest': 95, 'percentChange': -13.888891, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.62, 'contractSymbol': 'RENN180216C00017000', 'lastTradeDate': 1515427154, 'inTheMoney': False, 'strike': 17.0, 'currency': 'USD', 'ask': 0.7, 'change': -0.100000024, 'bid': 0.45, 'impliedVolatility': 1.052739111328125}
18.0	2018-02-16	call	RENN180216C00018000	0.5	0.4	0.55	-0.04000002	-7.407411	3.0	297.0	1.083988955078125	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 17:01:37	{'volume': 3, 'openInterest': 297, 'percentChange': -7.407411, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.5, 'contractSymbol': 'RENN180216C00018000', 'lastTradeDate': 1515430897, 'inTheMoney': False, 'strike': 18.0, 'currency': 'USD', 'ask': 0.55, 'change': -0.04000002, 'bid': 0.4, 'impliedVolatility': 1.083988955078125}
19.0	2018-02-16	call	RENN180216C00019000	0.4	0.2	0.45	-0.099999994	-19.999998	11.0	5.0	1.0468797656250002	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 20:46:20	{'volume': 11, 'openInterest': 5, 'percentChange': -19.999998, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.4, 'contractSymbol': 'RENN180216C00019000', 'lastTradeDate': 1515444380, 'inTheMoney': False, 'strike': 19.0, 'currency': 'USD', 'ask': 0.45, 'change': -0.099999994, 'bid': 0.2, 'impliedVolatility': 1.0468797656250002}
20.0	2018-02-16	call	RENN180216C00020000	0.3	0.25	0.4	-0.55	-64.70589	2.0	84.0	1.1328168359375002	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 17:24:27	{'volume': 2, 'openInterest': 84, 'percentChange': -64.70589, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.3, 'contractSymbol': 'RENN180216C00020000', 'lastTradeDate': 1515432267, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'ask': 0.4, 'change': -0.55, 'bid': 0.25, 'impliedVolatility': 1.1328168359375002}
21.0	2018-02-16	call	RENN180216C00021000	1.15	0.2	0.4	0.0	0.0	9.0	7.0	1.18359783203125	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-06 04:47:17	{'volume': 9, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.15, 'contractSymbol': 'RENN180216C00021000', 'lastTradeDate': 1515214037, 'inTheMoney': False, 'strike': 21.0, 'currency': 'USD', 'ask': 0.4, 'change': 0.0, 'bid': 0.2, 'impliedVolatility': 1.18359783203125}
22.0	2018-02-16	call	RENN180216C00022000	0.88	0.15	0.35	0.0	0.0	12.0	10.0	1.19922275390625	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-06 04:47:17	{'volume': 12, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.88, 'contractSymbol': 'RENN180216C00022000', 'lastTradeDate': 1515214037, 'inTheMoney': False, 'strike': 22.0, 'currency': 'USD', 'ask': 0.35, 'change': 0.0, 'bid': 0.15, 'impliedVolatility': 1.19922275390625}
27.0	2018-02-16	call	RENN180216C00027000	0.1	0.0	0.25	-0.4	-80.0	30.0	10.0	1.2968785156249998	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 17:49:39	{'volume': 30, 'openInterest': 10, 'percentChange': -80.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'contractSymbol': 'RENN180216C00027000', 'lastTradeDate': 1515433779, 'inTheMoney': False, 'strike': 27.0, 'currency': 'USD', 'ask': 0.25, 'change': -0.4, 'bid': 0.0, 'impliedVolatility': 1.2968785156249998}
29.0	2018-02-16	call	RENN180216C00029000	0.45	0.0	0.3	0.0	0.0	110.0	110.0	1.4375028125	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-06 04:47:17	{'volume': 110, 'openInterest': 110, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.45, 'contractSymbol': 'RENN180216C00029000', 'lastTradeDate': 1515214037, 'inTheMoney': False, 'strike': 29.0, 'currency': 'USD', 'ask': 0.3, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.4375028125}
