Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-12-15 17:14:08	{'volume': 2, 'openInterest': 5, 'percentChange': 19.196432, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 40.05, 'contractSymbol': 'AMBA180119C00017500', 'lastTradeDate': 1513358048, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'ask': 41.1, 'change': 6.450001, 'bid': 37.1, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	AMBA180119C00020000	43.5	43.2	44.6	0.0	0.0	1.0	1.0	4.757816552734374	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2018-01-04 17:11:08	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 43.5, 'contractSymbol': 'AMBA180119C00020000', 'lastTradeDate': 1515085868, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 44.6, 'change': 0.0, 'bid': 43.2, 'impliedVolatility': 4.757816552734374}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-06-03 03:51:12	{'volume': 0, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 28.0, 'contractSymbol': 'AMBA180119C00022500', 'lastTradeDate': 1496461872, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'ask': 30.5, 'change': 0.0, 'bid': 30.2, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-11-17 14:41:55	{'volume': 1, 'openInterest': 24, 'percentChange': 0.69589686, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 28.94, 'contractSymbol': 'AMBA180119C00025000', 'lastTradeDate': 1510929715, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 29.9, 'change': 0.20000076, 'bid': 27.4, 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-10-05 15:33:19	{'volume': 1, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.12, 'contractSymbol': 'AMBA180119C00027500', 'lastTradeDate': 1507217599, 'inTheMoney': True, 'strike': 27.5, 'currency': 'USD', 'ask': 25.6, 'change': 0.0, 'bid': 25.3, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	AMBA180119C00030000	34.7	32.3	34.0	0.0	0.0	2.0	284.0	2.5781285546875	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2018-01-03 14:59:04	{'volume': 2, 'openInterest': 284, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 34.7, 'contractSymbol': 'AMBA180119C00030000', 'lastTradeDate': 1514991544, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 34.0, 'change': 0.0, 'bid': 32.3, 'impliedVolatility': 2.5781285546875}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-10-30 19:58:32	{'volume': 9, 'openInterest': 51, 'percentChange': 51.700676, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.3, 'contractSymbol': 'AMBA180119C00032500', 'lastTradeDate': 1509393512, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'ask': 23.4, 'change': 7.5999994, 'bid': 21.2, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	AMBA180119C00035000	28.33	26.8	31.0	0.0	0.0	1.0	72.0	2.669925200195313	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2018-01-04 20:52:17	{'volume': 1, 'openInterest': 72, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 28.33, 'contractSymbol': 'AMBA180119C00035000', 'lastTradeDate': 1515099137, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 31.0, 'change': 0.0, 'bid': 26.8, 'impliedVolatility': 2.669925200195313}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-12-07 15:24:23	{'volume': 2, 'openInterest': 89, 'percentChange': 2.8191528, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.33, 'contractSymbol': 'AMBA180119C00037500', 'lastTradeDate': 1512660263, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'ask': 21.0, 'change': 0.5300007, 'bid': 20.0, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	AMBA180119C00040000	23.0	22.3	23.0	-2.8999996	-11.19691	3.0	188.0	1.5625021874999998	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2018-01-08 18:18:50	{'volume': 3, 'openInterest': 188, 'percentChange': -11.19691, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.0, 'contractSymbol': 'AMBA180119C00040000', 'lastTradeDate': 1515435530, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 23.0, 'change': -2.8999996, 'bid': 22.3, 'impliedVolatility': 1.5625021874999998}
42.5	2018-01-19	call	AMBA180119C00042500	16.45	16.2	19.0	0.0	0.0	10.0	240.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-12-21 16:58:56	{'volume': 10, 'openInterest': 240, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.45, 'contractSymbol': 'AMBA180119C00042500', 'lastTradeDate': 1513875536, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'ask': 19.0, 'change': 0.0, 'bid': 16.2, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	AMBA180119C00045000	17.92	16.5	18.9	-0.6499996	-3.500267	15.0	896.0	0.8320329296874999	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2018-01-08 20:41:56	{'volume': 15, 'openInterest': 896, 'percentChange': -3.500267, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 17.92, 'contractSymbol': 'AMBA180119C00045000', 'lastTradeDate': 1515444116, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 18.9, 'change': -0.6499996, 'bid': 16.5, 'impliedVolatility': 0.8320329296874999}
47.5	2018-01-19	call	AMBA180119C00047500	16.0	14.8	18.0	0.0	0.0	1.0	186.0	1.5224633251953121	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2018-01-05 15:01:14	{'volume': 1, 'openInterest': 186, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.0, 'contractSymbol': 'AMBA180119C00047500', 'lastTradeDate': 1515164474, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'ask': 18.0, 'change': 0.0, 'bid': 14.8, 'impliedVolatility': 1.5224633251953121}
50.0	2018-01-19	call	AMBA180119C00050000	12.8	12.4	13.0	-0.34000015	-2.5875201	30.0	2542.0	0.5937540625000001	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2018-01-08 20:08:26	{'volume': 30, 'openInterest': 2542, 'percentChange': -2.5875201, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.8, 'contractSymbol': 'AMBA180119C00050000', 'lastTradeDate': 1515442106, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 13.0, 'change': -0.34000015, 'bid': 12.4, 'impliedVolatility': 0.5937540625000001}
50.5	2018-01-19	call	AMBA180119C00050500	8.8	8.4	9.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AMBA	False	AMBA	62.66	2018-01-08 21:00:02	2017-12-23 04:44:22	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.8, 'contractSymbol': 'AMBA180119C00050500', 'lastTradeDate': 1514004262, 'inTheMoney': True, 'strike': 50.5, 'currency': 'USD', 'ask': 9.5, 'change': 0.0, 'bid': 8.4, 'impliedVolatility': 1.0000000000000003e-05}
