Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	101.75	103.55	107.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-02 15:22:49	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 101.75, 'contractSymbol': 'BIDU180216C00140000', 'lastTradeDate': 1514906569, 'inTheMoney': True, 'strike': 140.0, 'currency': 'USD', 'ask': 107.0, 'change': 0.0, 'bid': 103.55, 'impliedVolatility': 1.0000000000000003e-05}
150.0	2018-02-16	call	BIDU180216C00150000	101.65	101.1	101.55	0.0	0.0	5.0	0.0	0.7993184130859375	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 22:40:35	{'volume': 5, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 101.65, 'contractSymbol': 'BIDU180216C00150000', 'lastTradeDate': 1515451235, 'inTheMoney': True, 'strike': 150.0, 'currency': 'USD', 'ask': 101.55, 'change': 0.0, 'bid': 101.1, 'impliedVolatility': 0.7993184130859375}
175.0	2018-02-16	call	BIDU180216C00175000	78.7	75.05	78.05	0.0	0.0	3.0	0.0	0.6269568554687501	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 22:40:35	{'volume': 3, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 78.7, 'contractSymbol': 'BIDU180216C00175000', 'lastTradeDate': 1515451235, 'inTheMoney': True, 'strike': 175.0, 'currency': 'USD', 'ask': 78.05, 'change': 0.0, 'bid': 75.05, 'impliedVolatility': 0.6269568554687501}
185.0	2018-02-16	call	BIDU180216C00185000	57.42	58.75	61.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-06 04:47:43	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 57.42, 'contractSymbol': 'BIDU180216C00185000', 'lastTradeDate': 1515214063, 'inTheMoney': True, 'strike': 185.0, 'currency': 'USD', 'ask': 61.8, 'change': 0.0, 'bid': 58.75, 'impliedVolatility': 1.0000000000000003e-05}
190.0	2018-02-16	call	BIDU180216C00190000	48.38	43.5	46.9	0.0	0.0	3.0	4.0	1.0000000000000003e-05	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2017-12-26 18:50:17	{'volume': 3, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 48.38, 'contractSymbol': 'BIDU180216C00190000', 'lastTradeDate': 1514314217, 'inTheMoney': True, 'strike': 190.0, 'currency': 'USD', 'ask': 46.9, 'change': 0.0, 'bid': 43.5, 'impliedVolatility': 1.0000000000000003e-05}
195.0	2018-02-16	call	BIDU180216C00195000	43.2	39.6	41.15	0.0	0.0	13.0	13.0	1.0000000000000003e-05	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2017-12-30 04:57:37	{'volume': 13, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 43.2, 'contractSymbol': 'BIDU180216C00195000', 'lastTradeDate': 1514609857, 'inTheMoney': True, 'strike': 195.0, 'currency': 'USD', 'ask': 41.15, 'change': 0.0, 'bid': 39.6, 'impliedVolatility': 1.0000000000000003e-05}
200.0	2018-02-16	call	BIDU180216C00200000	53.6	51.45	51.8	9.599998	21.818178	12.0	57.0	0.45483943603515625	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 18:59:05	{'volume': 12, 'openInterest': 57, 'percentChange': 21.818178, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 53.6, 'contractSymbol': 'BIDU180216C00200000', 'lastTradeDate': 1515437945, 'inTheMoney': True, 'strike': 200.0, 'currency': 'USD', 'ask': 51.8, 'change': 9.599998, 'bid': 51.45, 'impliedVolatility': 0.45483943603515625}
210.0	2018-02-16	call	BIDU180216C00210000	35.0	35.65	37.2	8.0	29.62963	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-05 14:56:31	{'volume': 1, 'openInterest': 2, 'percentChange': 29.62963, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 35.0, 'contractSymbol': 'BIDU180216C00210000', 'lastTradeDate': 1515164191, 'inTheMoney': True, 'strike': 210.0, 'currency': 'USD', 'ask': 37.2, 'change': 8.0, 'bid': 35.65, 'impliedVolatility': 1.0000000000000003e-05}
220.0	2018-02-16	call	BIDU180216C00220000	34.35	32.35	32.65	7.869999	29.72054	81.0	73.0	0.3546207116699218	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 19:12:03	{'volume': 81, 'openInterest': 73, 'percentChange': 29.72054, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 34.35, 'contractSymbol': 'BIDU180216C00220000', 'lastTradeDate': 1515438723, 'inTheMoney': True, 'strike': 220.0, 'currency': 'USD', 'ask': 32.65, 'change': 7.869999, 'bid': 32.35, 'impliedVolatility': 0.3546207116699218}
260.0	2018-02-16	call	BIDU180216C00260000	5.85	5.65	5.9	2.11	56.417107	497.0	596.0	0.2910837493896483	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:57:24	{'volume': 497, 'openInterest': 596, 'percentChange': 56.417107, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.85, 'contractSymbol': 'BIDU180216C00260000', 'lastTradeDate': 1515445044, 'inTheMoney': False, 'strike': 260.0, 'currency': 'USD', 'ask': 5.9, 'change': 2.11, 'bid': 5.65, 'impliedVolatility': 0.2910837493896483}
270.0	2018-02-16	call	BIDU180216C00270000	3.25	3.1	3.25	1.31	67.52577	843.0	1744.0	0.292853751220703	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:59:06	{'volume': 843, 'openInterest': 1744, 'percentChange': 67.52577, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.25, 'contractSymbol': 'BIDU180216C00270000', 'lastTradeDate': 1515445146, 'inTheMoney': False, 'strike': 270.0, 'currency': 'USD', 'ask': 3.25, 'change': 1.31, 'bid': 3.1, 'impliedVolatility': 0.292853751220703}
280.0	2018-02-16	call	BIDU180216C00280000	1.73	1.7	1.75	0.70000005	67.961174	357.0	594.0	0.2985909985351562	BIDU	False	BIDU	250.82	2018-01-08 21:00:01	2018-01-08 20:55:23	{'volume': 357, 'openInterest': 594, 'percentChange': 67.961174, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.73, 'contractSymbol': 'BIDU180216C00280000', 'lastTradeDate': 1515444923, 'inTheMoney': False, 'strike': 280.0, 'currency': 'USD', 'ask': 1.75, 'change': 0.70000005, 'bid': 1.7, 'impliedVolatility': 0.2985909985351562}
