Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-11-24 17:54:41	{'volume': 3, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.7, 'contractSymbol': 'DDD180216C00004000', 'lastTradeDate': 1511546081, 'inTheMoney': True, 'strike': 4.0, 'currency': 'USD', 'ask': 4.95, 'change': 0.0, 'bid': 4.8, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-11-20 14:44:30	{'volume': 2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.2, 'contractSymbol': 'DDD180216C00005000', 'lastTradeDate': 1511189070, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 4.05, 'change': 0.0, 'bid': 3.8, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	1.0000000000000003e-05	DDD	False	DDD	9.31	2018-01-08 21:02:01	2017-12-28 14:44:26	{'volume': 5, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.99, 'contractSymbol': 'DDD180216C00006000', 'lastTradeDate': 1514472266, 'inTheMoney': True, 'strike': 6.0, 'currency': 'USD', 'ask': 2.82, 'change': 0.0, 'bid': 2.62, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-02-16	call	DDD180216C00007000	2.32	2.3	2.34	-0.06000018	-2.521016	58.0	1628.0	0.523442265625	DDD	False	DDD	9.31	2018-01-08 21:02:01	2018-01-08 20:58:54	{'volume': 58, 'openInterest': 1628, 'percentChange': -2.521016, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.32, 'contractSymbol': 'DDD180216C00007000', 'lastTradeDate': 1515445134, 'inTheMoney': True, 'strike': 7.0, 'currency': 'USD', 'ask': 2.34, 'change': -0.06000018, 'bid': 2.3, 'impliedVolatility': 0.523442265625}
8.0	2018-02-16	call	DDD180216C00008000	1.48	1.34	1.52	-0.049999952	-3.2679706	1.0	543.0	0.5898478515625001	DDD	False	DDD	9.31	2018-01-08 21:02:01	2018-01-08 16:20:25	{'volume': 1, 'openInterest': 543, 'percentChange': -3.2679706, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.48, 'contractSymbol': 'DDD180216C00008000', 'lastTradeDate': 1515428425, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'ask': 1.52, 'change': -0.049999952, 'bid': 1.34, 'impliedVolatility': 0.5898478515625001}
9.0	2018-02-16	call	DDD180216C00009000	0.82	0.76	0.86	-0.04000002	-4.6511655	23.0	1492.0	0.53320779296875	DDD	False	DDD	9.31	2018-01-08 21:02:01	2018-01-08 20:30:04	{'volume': 23, 'openInterest': 1492, 'percentChange': -4.6511655, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.82, 'contractSymbol': 'DDD180216C00009000', 'lastTradeDate': 1515443404, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'ask': 0.86, 'change': -0.04000002, 'bid': 0.76, 'impliedVolatility': 0.53320779296875}
10.0	2018-02-16	call	DDD180216C00010000	0.37	0.36	0.42	-0.030000001	-7.5000005	133.0	3062.0	0.534184345703125	DDD	False	DDD	9.31	2018-01-08 21:02:01	2018-01-08 19:12:31	{'volume': 133, 'openInterest': 3062, 'percentChange': -7.5000005, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.37, 'contractSymbol': 'DDD180216C00010000', 'lastTradeDate': 1515438751, 'inTheMoney': False, 'strike': 10.0, 'currency': 'USD', 'ask': 0.42, 'change': -0.030000001, 'bid': 0.36, 'impliedVolatility': 0.534184345703125}
11.0	2018-02-16	call	DDD180216C00011000	0.16	0.15	0.19	-0.040000007	-20.000004	4477.0	3755.0	0.5390671093750001	DDD	False	DDD	9.31	2018-01-08 21:02:01	2018-01-08 20:58:06	{'volume': 4477, 'openInterest': 3755, 'percentChange': -20.000004, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.16, 'contractSymbol': 'DDD180216C00011000', 'lastTradeDate': 1515445086, 'inTheMoney': False, 'strike': 11.0, 'currency': 'USD', 'ask': 0.19, 'change': -0.040000007, 'bid': 0.15, 'impliedVolatility': 0.5390671093750001}
12.0	2018-02-16	call	DDD180216C00012000	0.1	0.08	0.12	-0.009999998	-9.090907	23.0	1337.0	0.6015664843750002	DDD	False	DDD	9.31	2018-01-08 21:02:01	2018-01-05 16:35:36	{'volume': 23, 'openInterest': 1337, 'percentChange': -9.090907, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'contractSymbol': 'DDD180216C00012000', 'lastTradeDate': 1515170136, 'inTheMoney': False, 'strike': 12.0, 'currency': 'USD', 'ask': 0.12, 'change': -0.009999998, 'bid': 0.08, 'impliedVolatility': 0.6015664843750002}
13.0	2018-02-16	call	DDD180216C00013000	0.05	0.03	0.06	0.0	0.0	5.0	304.0	0.6093789062500001	DDD	False	DDD	9.31	2018-01-08 21:02:01	2018-01-03 20:35:55	{'volume': 5, 'openInterest': 304, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'DDD180216C00013000', 'lastTradeDate': 1515011755, 'inTheMoney': False, 'strike': 13.0, 'currency': 'USD', 'ask': 0.06, 'change': 0.0, 'bid': 0.03, 'impliedVolatility': 0.6093789062500001}
