Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-16	call	GME180216C00011000	7.2	6.85	7.55	0.0	0.0	2.0	0.0	1.0000000000000003e-05	GME	False	GME	19.23	2018-01-08 21:01:22	2017-12-30 04:49:42	{'volume': 2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.2, 'contractSymbol': 'GME180216C00011000', 'lastTradeDate': 1514609382, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'ask': 7.55, 'change': 0.0, 'bid': 6.85, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-02-16	call	GME180216C00015000	3.55	3.8	3.95	0.0	0.0	3.0	3.0	1.0000000000000003e-05	GME	False	GME	19.23	2018-01-08 21:01:22	2018-01-06 04:53:55	{'volume': 3, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.55, 'contractSymbol': 'GME180216C00015000', 'lastTradeDate': 1515214435, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 3.95, 'change': 0.0, 'bid': 3.8, 'impliedVolatility': 1.0000000000000003e-05}
16.0	2018-02-16	call	GME180216C00016000	2.4	2.2	2.65	-0.3499999	-12.727269	3.0	5.0	1.0000000000000003e-05	GME	False	GME	19.23	2018-01-08 21:01:22	2017-12-29 19:11:05	{'volume': 3, 'openInterest': 5, 'percentChange': -12.727269, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.4, 'contractSymbol': 'GME180216C00016000', 'lastTradeDate': 1514574665, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'ask': 2.65, 'change': -0.3499999, 'bid': 2.2, 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-02-16	call	GME180216C00017000	1.86	2.12	2.18	0.20000005	12.048196	12.0	217.0	1.0000000000000003e-05	GME	False	GME	19.23	2018-01-08 21:01:22	2018-01-05 16:12:50	{'volume': 12, 'openInterest': 217, 'percentChange': 12.048196, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.86, 'contractSymbol': 'GME180216C00017000', 'lastTradeDate': 1515168770, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'ask': 2.18, 'change': 0.20000005, 'bid': 2.12, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-02-16	call	GME180216C00018000	1.6	1.77	1.82	0.13	8.843536	28.0	338.0	0.4467828759765625	GME	False	GME	19.23	2018-01-08 21:01:22	2018-01-08 16:16:13	{'volume': 28, 'openInterest': 338, 'percentChange': 8.843536, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.6, 'contractSymbol': 'GME180216C00018000', 'lastTradeDate': 1515428173, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'ask': 1.82, 'change': 0.13, 'bid': 1.77, 'impliedVolatility': 0.4467828759765625}
19.0	2018-02-16	call	GME180216C00019000	1.2	1.15	1.2	0.30000007	33.333344	100.0	733.0	0.428716650390625	GME	False	GME	19.23	2018-01-08 21:01:22	2018-01-08 20:48:40	{'volume': 100, 'openInterest': 733, 'percentChange': 33.333344, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.2, 'contractSymbol': 'GME180216C00019000', 'lastTradeDate': 1515444520, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'ask': 1.2, 'change': 0.30000007, 'bid': 1.15, 'impliedVolatility': 0.428716650390625}
21.0	2018-02-16	call	GME180216C00021000	0.42	0.4	0.45	0.119999975	39.99999	38.0	17.0	0.42188078125	GME	False	GME	19.23	2018-01-08 21:01:22	2018-01-08 20:48:40	{'volume': 38, 'openInterest': 17, 'percentChange': 39.99999, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.42, 'contractSymbol': 'GME180216C00021000', 'lastTradeDate': 1515444520, 'inTheMoney': False, 'strike': 21.0, 'currency': 'USD', 'ask': 0.45, 'change': 0.119999975, 'bid': 0.4, 'impliedVolatility': 0.42188078125}
22.0	2018-02-16	call	GME180216C00022000	0.2	0.21	0.25	0.040000007	25.000006	1.0	12.0	0.41797457031249996	GME	False	GME	19.23	2018-01-08 21:01:22	2018-01-08 14:39:57	{'volume': 1, 'openInterest': 12, 'percentChange': 25.000006, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'contractSymbol': 'GME180216C00022000', 'lastTradeDate': 1515422397, 'inTheMoney': False, 'strike': 22.0, 'currency': 'USD', 'ask': 0.25, 'change': 0.040000007, 'bid': 0.21, 'impliedVolatility': 0.41797457031249996}
23.0	2018-02-16	call	GME180216C00023000	0.06	0.06	0.11	0.0	0.0	50.0	102.0	0.39649041015625003	GME	False	GME	19.23	2018-01-08 21:01:22	2018-01-06 04:53:56	{'volume': 50, 'openInterest': 102, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'contractSymbol': 'GME180216C00023000', 'lastTradeDate': 1515214436, 'inTheMoney': False, 'strike': 23.0, 'currency': 'USD', 'ask': 0.11, 'change': 0.0, 'bid': 0.06, 'impliedVolatility': 0.39649041015625003}
24.0	2018-02-16	call	GME180216C00024000	0.04	0.01	0.06	0.0	0.0	2.0	2.0	0.4062559375	GME	False	GME	19.23	2018-01-08 21:01:22	2018-01-06 04:53:56	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'contractSymbol': 'GME180216C00024000', 'lastTradeDate': 1515214436, 'inTheMoney': False, 'strike': 24.0, 'currency': 'USD', 'ask': 0.06, 'change': 0.0, 'bid': 0.01, 'impliedVolatility': 0.4062559375}
